timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0128292,890474,10963.7
2,SimYear,2007,2,0.0198097,907776,17198.9
3,SimYear,2007,3,0.0386761,925305,33911.2
4,SimYear,2007,4,0.0339595,926824,29893.7
5,SimYear,2007,5,0.00603725,928121,5395.57
6,SimYear,2007,6,0.027545,945503,24813.9
7,SimYear,2007,7,0.00301863,933648,2717.9
8,SimYear,2007,8,0.0324502,934293,28816.7
9,SimYear,2007,9,0.0294316,900001,25214.2
10,SimYear,2007,10,0.00188664,862713,1570.5
11,SimYear,2007,11,0.0103765,843548,8410.56
12,SimYear,2007,12,0.0215077,812832,16706.1
13,SimYear,2007,13,0.0222624,770818,16392.4
14,SimYear,2007,14,0.0277336,727517,19222.1
15,SimYear,2007,15,0.0128292,680699,8380.91
16,SimYear,2007,16,0.0450907,644653,27457.5
17,SimYear,2007,17,0.0186777,589894,10543.5
18,SimYear,2007,18,0.0152818,553170,8103
19,SimYear,2007,19,0.0026413,519649,1323.88
20,SimYear,2007,20,0.0233943,493663,11026
21,SimYear,2007,21,0.0201871,458813,8856.7
22,SimYear,2007,22,0.0339595,427365,13784.2
23,SimYear,2007,23,0.027545,392305,10295.7
24,SimYear,2007,24,0.0171684,362183,5954.81
25,SimYear,2007,25,0.0190551,337660,6155.95
26,SimYear,2007,26,0.0403741,314060,12005.2
27,SimYear,2007,27,0.00716924,285877,1972.44
28,SimYear,2007,28,0.0113198,268969,2924.18
29,SimYear,2007,29,0.0226397,252032,5449.61
30,SimYear,2007,30,0.00377328,233602,849.718
31,SimYear,2007,31,0.0152818,220805,3234.42
32,SimYear,2007,32,0.0203757,206599,4024.98
33,SimYear,2007,33,0.00358462,192746,666.112
34,SimYear,2007,34,0.0384875,183446,6690.87
35,SimYear,2007,35,0.0513166,169501,8191.31
36,SimYear,2007,36,0.00207531,155903,312.161
37,SimYear,2007,37,0.0249037,152235,3616.87
38,SimYear,2007,38,0.0166024,147598,2347.38
39,SimYear,2007,39,0.0324502,147332,4544.21
40,SimYear,2007,40,0.0047166,148871,676.575
41,SimYear,2007,41,0.0216964,159509,3306.83
42,SimYear,2007,42,0.00603725,174145,1012.38
43,SimYear,2007,43,0.0245263,199609,4671.4
44,SimYear,2007,44,0.00547126,231891,1222.04
45,SimYear,2007,45,0.0354688,280370,9437.95
46,SimYear,2007,46,0.0284883,335040,9089.74
47,SimYear,2007,47,0.0379215,406116,14598.6
48,SimYear,2007,48,0.00716924,488017,3367.12
49,SimYear,2007,49,0.0526373,597042,29576
50,SimYear,2007,50,0.0358462,692243,23546.2
51,SimYear,2007,51,0.0228284,803021,17506.5
52,SimYear,2007,52,0.0450907,924118,39360.7
53,SimYear,2008,1,0.0245263,1.01143e+06,23670.3
54,SimYear,2008,2,0.00584859,1.10756e+06,6238.1
55,SimYear,2008,3,0.00396195,1.20924e+06,4618.05
56,SimYear,2008,4,0.0296203,1.29629e+06,36546
57,SimYear,2008,5,0.0107539,1.33228e+06,13763.9
58,SimYear,2008,6,0.0303749,1.37279e+06,39674.1
59,SimYear,2008,7,0.00773523,1.36859e+06,10185.3
60,SimYear,2008,8,0.0396195,1.378e+06,51709.6
61,SimYear,2008,9,0.0201871,1.33074e+06,25687.9
62,SimYear,2008,10,0.0464114,1.29857e+06,56892.7
63,SimYear,2008,11,0.0167911,1.22564e+06,19712.1
64,SimYear,2008,12,0.00905588,1.18389e+06,10308.3
65,SimYear,2008,13,0.00377328,1.14612e+06,4168.98
66,SimYear,2008,14,0.0167911,1.11033e+06,17857.5
67,SimYear,2008,15,0.0107539,1.05776e+06,10927.8
68,SimYear,2008,16,0.0360348,1.01054e+06,34550.6
69,SimYear,2008,17,0.0371668,938852,33089.4
70,SimYear,2008,18,0.0164138,869274,13669
71,SimYear,2008,19,0.0290543,820048,22683.9
72,SimYear,2008,20,0.00245263,762539,1804.08
73,SimYear,2008,21,0.0211304,727003,14682.7
74,SimYear,2008,22,0.00811256,679344,5301.47
75,SimYear,2008,23,0.024715,642313,15146.1
76,SimYear,2008,24,0.0413174,596641,23329.1
77,SimYear,2008,25,0.00150931,544575,793.234
78,SimYear,2008,26,0.0469774,516784,22911
79,SimYear,2008,27,0.0430154,468294,19047.3
80,SimYear,2008,28,0.024715,425813,10040.9
81,SimYear,2008,29,0.00981053,394185,3716.87
82,SimYear,2008,30,0.00207531,370308,741.461
83,SimYear,2008,31,0.0466,350589,15420.9
84,SimYear,2008,32,0.0156591,317640,4766.88
85,SimYear,2008,33,0.00377328,297119,1080.76
86,SimYear,2008,34,0.0145271,281703,3924.15
87,SimYear,2008,35,0.0209417,264950,5303.69
88,SimYear,2008,36,0.0281109,248672,6658.43
89,SimYear,2008,37,0.0292429,233282,6494.27
90,SimYear,2008,38,0.0150931,220782,3194.45
91,SimYear,2008,39,0.0322616,214850,6588.77
92,SimYear,2008,40,0.0430154,209585,8524.62
93,SimYear,2008,41,0.0226397,207691,4490.83
94,SimYear,2008,42,0.00452794,216536,944.815
95,SimYear,2008,43,0.0358462,237148,8066.42
96,SimYear,2008,44,0.026413,260646,6562.98
97,SimYear,2008,45,0.0254697,297849,7235.24
98,SimYear,2008,46,0.026979,348279,8954.98
99,SimYear,2008,47,0.00377328,412133,1499.12
100,SimYear,2008,48,0.0128292,499135,6145.46
101,SimYear,2008,49,0.0122632,595941,7015.61
102,SimYear,2008,50,0.0441474,704157,29378.1
103,SimYear,2008,51,0.0364122,798078,27567
104,SimYear,2008,52,0.0186777,897877,16048.2
105,SimYear,2009,1,0.0401855,984446,37458.8
106,SimYear,2009,2,0.0149045,1.04251e+06,14896.7
107,SimYear,2009,3,0.00811256,1.1134e+06,8688.74
108,SimYear,2009,4,0.0303749,1.17708e+06,34018
109,SimYear,2009,5,0.0216964,1.1996e+06,24869.3
110,SimYear,2009,6,0.0047166,1.216e+06,5526.37
111,SimYear,2009,7,0.0116972,1.23699e+06,13894
112,SimYear,2009,8,0.0154705,1.23537e+06,18317.7
113,SimYear,2009,9,0.0273563,1.21717e+06,31727.7
114,SimYear,2009,10,0.0113198,1.17554e+06,12780.3
