timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12046,713317,79984
2,SimYear,2007,2,0.121237,626790,70708.4
3,SimYear,2007,3,0.125123,549886,63899.8
4,SimYear,2007,4,0.113466,480182,50889.8
5,SimYear,2007,5,0.142998,423930,55812.8
6,SimYear,2007,6,0.148438,363134,49496.6
7,SimYear,2007,7,0.153101,309177,43367.5
8,SimYear,2007,8,0.0963682,261858,23768
9,SimYear,2007,9,0.1259,234598,27420.6
10,SimYear,2007,10,0.147661,203954,27664.6
11,SimYear,2007,11,0.137558,173410,22020.1
12,SimYear,2007,12,0.186519,148869,25031.4
13,SimYear,2007,13,0.185742,121641,20375.6
14,SimYear,2007,14,0.174862,99429.2,15762
15,SimYear,2007,15,0.197399,82130.6,14538.9
16,SimYear,2007,16,0.173307,66305.8,10425.5
17,SimYear,2007,17,0.167867,54818.2,8370.71
18,SimYear,2007,18,0.146884,45558.1,6149.36
19,SimYear,2007,19,0.178747,38667.1,6254.16
20,SimYear,2007,20,0.15621,31818.3,4546.83
21,SimYear,2007,21,0.117352,26873.3,2939.99
22,SimYear,2007,22,0.171753,23848.6,3718.98
23,SimYear,2007,23,0.142998,20696.1,2724.76
24,SimYear,2007,24,0.16709,19985,3038.72
25,SimYear,2007,25,0.153878,22029.4,3104.53
26,SimYear,2007,26,0.129786,30120.5,3622.37
27,SimYear,2007,27,0.123569,48776.2,5601.9
28,SimYear,2007,28,0.108803,83382.3,8493.05
29,SimYear,2007,29,0.0963682,140569,12759
30,SimYear,2007,30,0.0784935,224459,16740.6
31,SimYear,2007,31,0.0676132,335460,21667
32,SimYear,2007,32,0.066836,465080,29705
33,SimYear,2007,33,0.0575101,595840,32897.4
34,SimYear,2007,34,0.0497384,716225,34331.7
35,SimYear,2007,35,0.0419668,814745,33078.7
36,SimYear,2007,36,0.0341952,887563,29475.1
37,SimYear,2007,37,0.0388581,937322,35290.6
38,SimYear,2007,38,0.0233149,958764,21826.2
39,SimYear,2007,39,0.0194291,977644,18582.4
40,SimYear,2007,40,0.0147661,988782,14316.7
41,SimYear,2007,41,0.0194291,996914,18948.7
42,SimYear,2007,42,0.0155433,995193,15162
43,SimYear,2007,43,0.0116574,993516,11374.3
44,SimYear,2007,44,0.0178747,992679,17372.2
45,SimYear,2007,45,0.0357495,983175,34108.1
46,SimYear,2007,46,0.0458526,954371,42254
47,SimYear,2007,47,0.0660588,915264,57801
48,SimYear,2007,48,0.0769391,858643,62819.3
49,SimYear,2007,49,0.111134,795495,82668.5
50,SimYear,2007,50,0.095591,711140,64051.6
51,SimYear,2007,51,0.104917,644795,63451.5
52,SimYear,2007,52,0.101031,578473,54921
53,SimYear,2008,1,0.12046,520378,58349.8
54,SimYear,2008,2,0.121237,458610,51735.9
55,SimYear,2008,3,0.125123,403450,46883.2
56,SimYear,2008,4,0.113466,353216,37433.9
57,SimYear,2008,5,0.142998,312588,41154
58,SimYear,2008,6,0.148438,268363,36578.8
59,SimYear,2008,7,0.153101,228969,32117
60,SimYear,2008,8,0.0963682,194311,17636.9
61,SimYear,2008,9,0.1259,174407,20385.2
62,SimYear,2008,10,0.147661,151890,20602.6
63,SimYear,2008,11,0.137558,129357,16426.1
64,SimYear,2008,12,0.186519,111223,18701.5
65,SimYear,2008,13,0.185742,91014.6,15245.5
66,SimYear,2008,14,0.174862,74499.5,11810
67,SimYear,2008,15,0.197399,61621.4,10908.3
68,SimYear,2008,16,0.173307,49816.4,7832.82
69,SimYear,2008,17,0.167867,41250.8,6298.97
70,SimYear,2008,18,0.146884,34365.6,4638.61
71,SimYear,2008,19,0.178747,29318.3,4742.05
72,SimYear,2008,20,0.15621,24465,3496.05
73,SimYear,2008,21,0.117352,21488.2,2350.84
74,SimYear,2008,22,0.171753,21050.8,3282.68
75,SimYear,2008,23,0.142998,22735.2,2993.23
76,SimYear,2008,24,0.16709,31036.9,4719.15
77,SimYear,2008,25,0.153878,49532.3,6980.42
78,SimYear,2008,26,0.129786,86041.5,10347.6
79,SimYear,2008,27,0.123569,149673,17189.8
80,SimYear,2008,28,0.108803,246013,25058
81,SimYear,2008,29,0.0963682,377611,34274.5
82,SimYear,2008,30,0.0784935,537114,40059.1
83,SimYear,2008,31,0.0676132,711999,45987.1
84,SimYear,2008,32,0.066836,880127,56214.4
85,SimYear,2008,33,0.0575101,1.01624e+06,56108.6
86,SimYear,2008,34,0.0497384,1.11795e+06,53587.8
87,SimYear,2008,35,0.0419668,1.18454e+06,48092.5
88,SimYear,2008,36,0.0341952,1.22348e+06,40630.5
89,SimYear,2008,37,0.0388581,1.24461e+06,46860.3
90,SimYear,2008,38,0.0233149,1.24152e+06,28263
91,SimYear,2008,39,0.0194291,1.24563e+06,23676.1
92,SimYear,2008,40,0.0147661,1.24661e+06,18049.8
93,SimYear,2008,41,0.0194291,1.24784e+06,23718
94,SimYear,2008,42,0.0155433,1.23903e+06,18877
95,SimYear,2008,43,0.0116574,1.23165e+06,14100.5
96,SimYear,2008,44,0.0178747,1.22614e+06,21457.7
97,SimYear,2008,45,0.0357495,1.21051e+06,41994.8
98,SimYear,2008,46,0.0458526,1.17168e+06,51875.1
99,SimYear,2008,47,0.0660588,1.12075e+06,70777.6
100,SimYear,2008,48,0.0769391,1.04892e+06,76740.3
101,SimYear,2008,49,0.111134,969671,100769
102,SimYear,2008,50,0.095591,865118,77920.2
103,SimYear,2008,51,0.104917,782965,77048.2
104,SimYear,2008,52,0.101031,701237,66576.5
105,SimYear,2009,1,0.12046,629821,70621.6
