"","x"
"Week1.1956",0.00117797454989199
"Week2.1956",0.00218133601673548
"Week3.1956",0.00314941033378031
"Week4.1956",0.00422139540812631
"Week5.1956",0.00566863920279213
"Week6.1956",0.0077007379216121
"Week7.1956",0.0112028925126219
"Week8.1956",0.0179317379985759
"Week9.1956",0.0330537908345032
"Week10.1956",0.0660128933751968
"Week11.1956",0.144294678901633
"Week12.1956",0.346021922612365
"Week13.1956",0.869426456707881
"Week14.1956",2.31396858132026
"Week15.1956",6.37675951579824
"Week16.1956",17.6179013572833
"Week17.1956",49.0066395326874
"Week18.1956",133.353213621788
"Week19.1956",352.386060335582
"Week20.1956",874.115436157485
"Week21.1956",2071.48664680173
"Week22.1956",4639.65594983364
"Week23.1956",9306.21798730081
"Week24.1956",17518.6120319466
"Week25.1956",29706.8181092466
"Week26.1956",46450.634668745
"Week27.1956",67200.6471010815
"Week28.1956",88999.082754538
"Week29.1956",109470.789354482
"Week30.1956",126067.313395794
"Week31.1956",138301.858705993
"Week32.1956",145648.182004693
"Week33.1956",147893.557808822
"Week34.1956",147703.613844665
"Week35.1956",146167.317247233
"Week36.1956",144206.433928552
"Week37.1956",142375.301282567
"Week38.1956",139270.025508395
"Week39.1956",137830.41453872
"Week40.1956",136532.238404124
"Week41.1956",135530.619401472
"Week42.1956",133633.009908838
"Week43.1956",132005.240593301
"Week44.1956",130661.681360261
"Week45.1956",128339.294234108
"Week46.1956",123689.193889034
"Week47.1956",117874.206629128
"Week48.1956",109995.481801767
"Week49.1956",101438.756683654
"Week50.1956",90372.8464716912
"Week51.1956",81666.2451498967
"Week52.1956",73060.4299348495
"Week1.1957",65553.6861755699
"Week2.1957",57664.1628123705
"Week3.1957",50647.1859443517
"Week4.1957",44283.8292262811
"Week5.1957",39138.0079157303
"Week6.1957",33584.1656173682
"Week7.1957",28648.7015067979
"Week8.1957",24313.9131154489
"Week9.1957",21801.2959734859
"Week10.1957",18982.3436823687
"Week11.1957",16172.283784793
"Week12.1957",13908.9912489125
"Week13.1957",11398.2808856525
"Week14.1957",9344.23640416602
"Week15.1957",7739.45730683324
"Week16.1957",6268.32367173445
"Week17.1957",5196.26855121277
"Week18.1957",4329.48526570366
"Week19.1957",3681.86425537973
"Week20.1957",3036.63733891777
"Week21.1957",2566.51619729888
"Week22.1957",2271.37086574557
"Week23.1957",1956.61397562918
"Week24.1957",1860.87874173856
"Week25.1957",2027.47821730364
"Week26.1957",2822.10666184225
"Week27.1957",4835.91410609643
"Week28.1957",8945.20258615404
"Week29.1957",16413.2712964131
"Week30.1957",28480.4967798795
"Week31.1957",46016.2171069045
"Week32.1957",68499.9857594148
"Week33.1957",93497.6352554265
"Week34.1957",118608.121502056
"Week35.1957",140936.791440299
"Week36.1957",158728.245024095
"Week37.1957",171657.887972073
"Week38.1957",178462.164542961
"Week39.1957",183829.250119784
"Week40.1957",187081.545163841
"Week41.1957",189338.812492572
"Week42.1957",189508.899690444
"Week43.1957",189538.689130455
"Week44.1957",189637.620760351
"Week45.1957",188057.80871664
"Week46.1957",182816.8797211
"Week47.1957",175598.296787667
"Week48.1957",165045.349293262
"Week49.1957",153215.988510412
"Week50.1957",137335.541999903
"Week51.1957",124804.255388854
"Week52.1957",112235.180643295
"Week1.1958",101190.673107042
"Week2.1958",89412.7598612767
"Week3.1958",78861.8931904393
"Week4.1958",69223.9029801585
"Week5.1958",61404.4062962128
"Week6.1958",52871.8495325764
"Week7.1958",45247.0889497274
"Week8.1958",38516.7792460289
"Week9.1958",34634.3805146309
"Week10.1958",30236.5381434909
"Week11.1958",25825.2002552074
"Week12.1958",22263.6376543161
"Week13.1958",18285.6486838177
"Week14.1958",15022.1583877767
"Week15.1958",12467.2088957199
"Week16.1958",10116.7893997368
"Week17.1958",8402.32627597145
"Week18.1958",7014.69937078604
"Week19.1958",5980.73158641846
"Week20.1958",4955.90147740201
"Week21.1958",4237.0504200704
"Week22.1958",3863.91333459904
"Week23.1958",3593.49832112451
"Week24.1958",3981.06778158882
"Week25.1958",5324.2013062917
"Week26.1958",8545.86320694749
"Week27.1958",14842.9698624777
"Week28.1958",25302.8427422941
"Week29.1958",40838.2905448147
"Week30.1958",61219.2758968165
"Week31.1958",85225.9671136245
"Week32.1958",109964.958646866
"Week33.1958",131595.924724167
"Week34.1958",148858.80170954
"Week35.1958",160967.679862753
"Week36.1958",168574.538833454
"Week37.1958",173002.011609215
"Week38.1958",173543.347125464
"Week39.1958",174680.398916848
"Week40.1958",175167.961112008
"Week41.1958",175564.391633706
"Week42.1958",174509.052966961
"Week43.1958",173602.806487624
"Week44.1958",172921.716642464
"Week45.1958",170819.175276715
"Week46.1958",165487.403064098
"Week47.1958",158459.158333489
"Week48.1958",148514.98847827
"Week49.1958",137513.806855242
"Week50.1958",122968.301602226
"Week51.1958",111503.912879115
"Week52.1958",100072.277572858
"Week1.1959",90056.5688988071
"Week2.1959",79437.2110246239
"Week3.1959",69951.1293330495
"Week4.1959",61310.4495601756
"Week5.1959",54308.9768573937
"Week6.1959",46701.3035861137
"Week7.1959",39917.4993619493
"Week8.1959",33940.9852830419
"Week9.1959",30487.0364490955
"Week10.1959",26589.0234860675
"Week11.1959",22688.3904332072
"Week12.1959",19542.1468546136
"Week13.1959",16037.3843381272
"Week14.1959",13165.9775954421
"Week15.1959",10922.1539229954
"Week16.1959",8866.88731726314
