timestep,biomass,catch,effort,recruitment,SSB
1466,135092,88.7701,1.561,138394,4278.06
1467,134596,110.175,1.94469,224698,4262.38
1468,136716,145.726,2.53264,344968,4329.49
1469,142125,219.932,3.67771,497717,9787.17
1470,151257,280.819,4.41306,671316,10416
1471,164146,325.775,4.71787,842847,11303.6
1472,180210,362.743,4.78501,981827,12409.8
1473,198246,486.577,5.8359,1.05886e+06,13651.9
1474,216547,584.907,6.42318,1.05605e+06,14651
1475,233476,687.673,7.00502,974089,15796.4
1476,247689,613.498,5.88942,831910,16758
1477,258588,923.384,8.49536,659324,17495.4
1478,265604,840.02,7.52269,486533,6198.11
1479,269425,877.112,7.74382,335743,6287.28
1480,270476,1084.75,9.54345,217818,6311.81
1481,269197,847.386,7.4873,133682,6281.96
1482,266593,646.427,5.76535,78162.8,6813.51
1483,263061,1096.9,9.92317,43876.5,6723.24
1484,258261,1243.25,11.46,23844.8,6600.57
1485,252732,1165.39,10.9761,12656.8,6459.25
1486,246857,1168.58,11.2689,6622.33,6309.1
1487,240663,1193.32,11.8049,3447.83,770.732
1488,234210,1183.64,12.0323,1803.32,750.065
1489,227595,1218.9,12.7529,956.556,728.88
1490,220823,1185.57,12.7846,519.33,707.193
1491,214006,964.625,10.7287,291.208,993.175
1492,207365,950.403,10.9095,170.142,962.354
1493,200719,987.029,11.7071,104.348,931.512
1494,194044,862.462,10.5789,67.6406,900.534
1495,187524,778.078,9.8742,46.7151,0
1496,181136,661.419,8.68755,34.5473,0
1497,174926,456.627,6.20729,27.402,0
1498,168994,479.217,6.74382,23.4587,0
1499,163120,383.384,5.58812,21.7793,0
1500,157433,285.883,4.31631,21.8348,231.324
1501,151940,210.922,3.29895,23.6459,223.254
1502,146625,139.569,2.26157,27.7708,215.444
1503,141488,133.062,2.2344,35.183,207.896
1504,136468,96.0656,1.6723,47.7975,0
1505,131598,45.3029,0.817658,69.5208,0
1506,126896,28.7159,0.537457,107.678,0
1507,122329,18.7336,0.363702,176.185,0
1508,117890,19.9214,0.401328,187.076,0
1509,113573,14.8443,0.310409,334.45,0
1510,109387,8.38659,0.182078,617.17,0
1511,105338,5.16835,0.116519,1164.95,0
1512,101434,12.2409,0.286599,2228.67,0
1513,97683.8,15.1629,0.36865,4280.52,0
1514,94127.5,11.8975,0.300184,8175.5,0
1515,90837.3,13.6468,0.356796,15382.2,0
1516,87921.1,19.2401,0.519736,28250.2,0
1517,85558.1,30.6447,0.850731,50200.2,2709.44
1518,84015.4,55.2073,1.561,85596.9,2660.58
1519,83648.3,68.4713,1.94469,138976,2648.96
1520,84904.2,90.4998,2.53264,213363,2688.73
1521,88200.3,136.486,3.67771,307839,6073.75
1522,93803.7,174.153,4.41306,415209,6459.61
1523,101735,201.911,4.71787,521302,7005.79
1524,111635,224.709,4.78501,607261,7687.53
1525,122758,301.298,5.8359,654903,8453.49
1526,134048,362.072,6.42318,653170,9069.36
1527,144493,425.585,7.00502,602475,9776.02
1528,153261,379.609,5.88942,514537,10369.2
1529,159981,571.273,8.49536,407792,10823.9
1530,164303,519.637,7.52269,300921,3834.15
1531,166650,542.53,7.74382,207657,3888.94
1532,167287,670.906,9.54345,134721,3903.79
1533,166483,524.061,7.4873,82682.7,3885.05
1534,164862,399.753,5.76535,48343.8,4213.51
1535,162668,678.287,9.92317,27137.6,4157.44
1536,159692,768.747,11.46,14748,4081.37
1537,156266,720.568,10.9761,7828.23,3993.8
1538,152626,722.511,11.2689,4095.92,3900.79
1539,148791,737.773,11.8049,2132.48,476.508
1540,144796,731.761,12.0323,1115.36,463.714
1541,140701,753.537,12.7529,591.631,450.601
1542,136511,732.906,12.7846,321.206,437.18
1543,132292,596.305,10.7287,180.112,613.953
1544,128184,587.497,10.9095,105.233,594.885
1545,124072,610.122,11.7071,64.5396,575.805
1546,119943,533.109,10.5789,41.8357,556.643
1547,115911,480.939,9.8742,28.8933,0
1548,111960,408.822,8.68755,21.3675,0
1549,108120,282.235,6.20729,16.9481,0
1550,104451,296.192,6.74382,14.5092,0
1551,100819,236.957,5.58812,13.4705,0
1552,97302.2,176.691,4.31631,13.5048,142.971
1553,93906.3,130.36,3.29895,14.625,137.981
1554,90620.1,86.2589,2.26157,17.1762,133.153
1555,87443.9,82.2361,2.2344,21.7607,128.486
1556,84339.9,59.3706,1.6723,29.5628,0
1557,81329.6,27.9978,0.817658,42.9987,0
1558,78422.6,17.7466,0.537457,66.5991,0
1559,75599.2,11.5774,0.363702,108.971,0
1560,72859.9,12.3121,0.401328,346.574,0
1561,70199.5,9.17529,0.310409,619.597,0
1562,67627.1,5.18492,0.182078,1143.36,0
1563,65153.6,3.19672,0.116519,2158.17,0
1564,62796,7.57809,0.286599,4128.8,0
1565,60584.3,9.40418,0.36865,7930.03,0
1566,58589.6,7.4056,0.300184,15145.8,0
1567,56938.8,8.55412,0.356796,28496.8,0
1568,55840.1,12.2197,0.519736,52336,0
1569,55631.9,19.9259,0.850731,93000.2,1761.74
1570,56817.7,37.3355,1.561,158576,1799.29
1571,60072.5,49.173,1.94469,257465,1902.37
1572,66211.4,70.575,2.53264,395274,2096.77
1573,76016.3,117.632,3.67771,570298,5234.72
1574,90002.9,167.096,4.41306,769211,6197.88
1575,108193,214.728,4.71787,965757,7450.54
1576,129908,261.491,4.78501,1.125e+06,8945.89
1577,153761,377.393,5.8359,1.21327e+06,10588.5
1578,177831,480.331,6.42318,1.21005e+06,12031.6
1579,200226,589.738,7.00502,1.11614e+06,13546.8
1580,219408,543.449,5.88942,953224,14844.6
1581,234649,837.901,8.49536,755471,15875.8
1582,245398,776.116,7.52269,557482,5726.59
1583,252353,821.533,7.74382,384703,5888.88
1584,256033,1026.83,9.54345,249582,5974.77
1585,256982,808.934,7.4873,153177,5996.91
1586,256267,621.388,5.76535,89561,6549.6
1587,254359,1060.62,9.92317,50274.8,6500.85
1588,250992,1208.26,11.46,27322,6414.8
1589,246726,1137.7,10.9761,14502.5,6305.77
1590,241965,1145.43,11.2689,7588.04,6184.07
1591,236756,1173.94,11.8049,3950.61,758.219
1592,231176,1168.3,12.0323,2066.29,740.347
1593,225332,1206.78,12.7529,1096.05,721.633
1594,219241,1177.07,12.7846,595.062,702.127
1595,213023,960.196,10.7287,333.674,988.615
1596,206907,948.308,10.9095,194.953,960.232
1597,200721,987.042,11.7071,119.565,931.524
1598,194447,864.255,10.5789,77.5043,902.407
1599,188276,781.197,9.8742,53.5274,0
1600,182189,665.263,8.68755,39.5852,0
1601,176238,460.052,6.20729,31.3979,0
1602,170529,483.569,6.74382,26.8796,0
1603,164844,387.436,5.58812,24.9553,0
1604,159316,289.303,4.31631,25.0189,234.091
1605,153958,213.723,3.29895,27.0941,226.218
1606,148754,141.595,2.26157,31.8205,218.572
1607,143708,135.149,2.2344,40.3136,211.157
1608,138759,97.6785,1.6723,54.7676,0
1609,133945,46.1108,0.817658,79.6588,0
1610,129284,29.2563,0.537457,123.381,0
1611,124746,19.1037,0.363702,201.877,0
1612,120338,20.335,0.401328,917.66,0
1613,116052,15.1684,0.310409,1640.57,0
1614,111911,8.58016,0.182078,3027.39,0
1615,107943,5.29617,0.116519,5714.41,0
1616,104196,12.5742,0.286599,10932.3,0
1617,100758,15.6401,0.36865,20997.1,0
1618,97815,12.3636,0.300184,40103.1,0
1619,95701,14.3775,0.356796,75453.8,0
1620,94972.2,20.7832,0.519736,138575,0
1621,96528.3,34.5739,0.850731,246246,3056.84
1622,101708,66.8332,1.561,419877,3220.86
1623,112306,91.9294,1.94469,681715,3556.49
1624,130475,139.074,2.53264,1.04661e+06,4131.87
1625,158291,244.948,3.67771,1.51003e+06,10900.4
1626,197129,365.983,4.41306,2.03672e+06,13574.9
1627,247041,490.296,4.71787,2.55713e+06,17012
1628,306221,616.388,4.78501,2.97879e+06,21087.3
1629,370997,910.577,5.8359,3.21249e+06,25548
1630,436295,1178.46,6.42318,3.20398e+06,29518.6
1631,497105,1464.16,7.00502,2.95531e+06,33632.9
1632,549354,1360.69,5.88942,2.52395e+06,37167.9
1633,591093,2110.71,8.49536,2.00034e+06,39991.8
1634,620911,1963.75,7.52269,1.4761e+06,14489.5
1635,640614,2085.52,7.74382,1.01862e+06,14949.3
1636,651595,2613.23,9.54345,660843,15205.6
1637,655309,2062.8,7.4873,405582,15292.2
1638,654544,1587.12,5.76535,237140,16728.7
1639,650556,2712.66,9.92317,133118,16626.8
1640,642698,3093.91,11.46,72343.2,16425.9
1641,632426,2916.22,10.9761,38399.7,16163.4
1642,620791,2938.73,11.2689,20091.6,15866
1643,607931,3014.4,11.8049,10460.4,1946.92
1644,594048,3002.17,12.0323,5471.13,1902.46
1645,579430,3103.18,12.7529,2902.11,1855.64
1646,564122,3028.69,12.7846,1575.6,1806.62
1647,548440,2472.08,10.7287,883.502,2545.25
1648,532979,2442.78,10.9095,516.198,2473.49
1649,517300,2543.81,11.7071,316.585,2400.73
1650,501360,2228.38,10.5789,205.216,2326.75
1651,485654,2015.08,9.8742,141.73,0
1652,470139,1716.71,8.68755,104.814,0
1653,454952,1187.6,6.20729,83.1354,0
1654,440365,1248.74,6.74382,71.1719,0
1655,425821,1000.82,5.58812,66.0768,0
1656,411668,747.549,4.31631,66.245,604.884
1657,397935,552.41,3.29895,71.7397,584.706
1658,384587,366.079,2.26157,84.2543,565.093
1659,371633,349.5,2.2344,106.743,546.06
1660,358920,252.66,1.6723,145.014,0
1661,346546,119.299,0.817658,210.921,0
1662,334558,75.7086,0.537457,326.687,0
1663,322877,49.4459,0.363702,534.531,0
1664,311486,52.6359,0.401328,289.397,0
1665,300372,39.2595,0.310409,517.376,0
1666,289560,22.2004,0.182078,954.729,0
1667,279067,13.6922,0.116519,1802.12,0
1668,268902,32.4505,0.286599,3447.63,0
1669,259070,40.214,0.36865,6621.73,0
1670,249640,31.554,0.300184,12647.1,0
1671,240732,36.166,0.356796,23795.4,0
1672,232508,50.8806,0.519736,43701.6,0
1673,225240,80.675,0.850731,77657,7132.85
1674,219336,144.128,1.561,132414,6945.89
1675,215333,176.263,1.94469,214988,6819.12
1676,213936,228.035,2.53264,330061,6774.88
1677,215784,333.914,3.67771,476210,14859.5
1678,221272,410.806,4.41306,642306,15237.5
1679,230448,457.364,4.71787,806426,15869.4
1680,242770,488.67,4.78501,939400,16717.9
1681,257091,631.005,5.8359,1.0131e+06,17704.1
1682,271746,734.002,6.42318,1.01042e+06,18385.6
1683,285183,839.969,7.00502,931996,19294.8
1684,296115,733.444,5.88942,795961,20034.4
1685,304010,1085.58,8.49536,630833,20568.5
1686,308228,974.829,7.52269,465508,7192.79
1687,309515,1007.62,7.74382,321234,7222.82
1688,308243,1236.21,9.54345,208406,7193.14
1689,304799,959.456,7.4873,127906,7112.78
1690,300221,727.968,5.76535,74785.2,7672.98
1691,294875,1229.55,9.92317,41980.5,7536.33
1692,288322,1387.97,11.46,22814.4,7368.87
1693,281130,1296.34,10.9761,12109.9,7185.06
1694,273699,1295.65,11.2689,6336.16,6995.14
1695,266038,1319.14,11.8049,3298.84,851.997
1696,258198,1304.87,12.0323,1725.4,826.889
1697,250275,1340.37,12.7529,915.221,801.513
1698,242263,1300.68,12.7846,496.888,775.856
1699,234277,1056,10.7287,278.624,1087.25
1700,226552,1038.34,10.9095,162.79,1051.4
1701,218881,1076.34,11.7071,99.8393,1015.8
1702,211233,938.863,10.5789,64.7177,980.308
1703,203803,845.623,9.8742,44.6965,0
1704,196560,717.74,8.68755,33.0544,0
1705,189550,494.8,6.20729,26.2179,0
1706,182875,518.58,6.74382,22.445,0
1707,176296,414.352,5.58812,20.8382,0
1708,169947,308.607,4.31631,20.8912,249.711
1709,163834,227.433,3.29895,22.6241,240.73
1710,157936,150.335,2.26157,26.5707,232.063
1711,152250,143.183,2.2344,33.6627,223.709
1712,146709,103.275,1.6723,45.7321,0
1713,141348,48.6593,0.817658,66.5167,0
1714,136182,30.8173,0.537457,103.025,0
1715,131175,20.0883,0.363702,168.572,0
1716,126318,21.3457,0.401328,141.333,0
1717,121603,15.8939,0.310409,252.672,0
1718,117036,8.9731,0.182078,466.264,0
1719,112624,5.52583,0.116519,880.105,0
1720,108369,13.0777,0.286599,1683.73,0
1721,104273,16.1857,0.36865,3233.87,0
1722,100367,12.6862,0.300184,6176.48,0
1723,96707.1,14.5286,0.356796,11621,0
1724,93371.6,20.4329,0.519736,21342.7,0
1725,90493.7,32.4125,0.850731,37925.6,2865.74
1726,88272.5,58.0047,1.561,64667.3,2795.4
1727,86971.8,71.1917,1.94469,104994,2754.21
1728,86932.4,92.6617,2.53264,161193,2752.96
1729,88467,136.898,3.67771,232568,6092.11
1730,91771.7,170.38,4.41306,313685,6319.69
1731,96865.9,192.247,4.71787,393836,6670.49
1732,103481,208.296,4.78501,458777,7126.03
1733,111055,272.574,5.8359,494771,7647.59
1734,118781,320.836,6.42318,493461,8036.44
1735,125898,370.816,7.00502,455162,8517.95
1736,131777,326.396,5.88942,388726,8915.67
1737,136148,486.166,8.49536,308082,9211.42
1738,138720,438.726,7.52269,227342,3237.15
1739,139837,455.237,7.74382,156882,3263.21
1740,139688,560.219,9.54345,101780,3259.74
1741,138469,435.875,7.4873,62465.7,3231.29
1742,136670,331.393,5.76535,36523.1,3492.97
1743,134472,560.714,9.92317,20502.1,3436.8
1744,131686,633.929,11.46,11141.9,3365.6
1745,128578,592.895,10.9761,5914.12,3286.16
1746,125335,593.317,11.2689,3094.41,3203.27
1747,121965,604.756,11.8049,1611.06,390.596
1748,118494,598.836,12.0323,842.636,379.48
1749,114968,615.717,12.7529,446.969,368.187
1750,111386,598.017,12.7846,242.667,356.718
1751,107804,485.922,10.7287,136.073,500.304
1752,104329,478.165,10.9095,79.5022,484.178
1753,100869,496.019,11.7071,48.7588,468.12
1754,97409.4,432.953,10.5789,31.6063,452.065
1755,94042,390.201,9.8742,21.8285,0
1756,90753,331.385,8.68755,16.1429,0
1757,87564.7,228.578,6.20729,12.8041,0
1758,84525.1,239.688,6.74382,10.9615,0
1759,81523.6,191.607,5.58812,10.1768,0
1760,78623.8,142.773,4.31631,10.2027,115.526
1761,75828.7,105.265,3.29895,11.049,111.419
1762,73128.7,69.6093,2.26157,12.9764,107.452
1763,70523.2,66.3232,2.2344,16.4399,103.623
1764,67981.4,47.8551,1.6723,22.3343,0
1765,65519.8,22.5553,0.817658,32.4849,0
1766,63145.9,14.2896,0.537457,50.3147,0
1767,60843.2,9.31761,0.363702,82.3258,0
1768,58610.3,9.90414,0.401328,195.375,0
1769,56442.7,7.37724,0.310409,349.287,0
1770,54346.5,4.16671,0.182078,644.549,0
1771,52327.7,2.56742,0.116519,1216.63,0
1772,50394.9,6.08155,0.286599,2327.54,0
1773,48563.3,7.53822,0.36865,4470.41,0
1774,46873.3,5.92468,0.300184,8538.19,0
1775,45396.9,6.82013,0.356796,16064.5,0
1776,44250.3,9.68348,0.519736,29503.5,0
1777,43623.4,15.6248,0.850731,52427.2,1381.46
1778,43798.9,28.7807,1.561,89394.2,1387.01
1779,45155,36.9622,1.94469,145141,1429.96
1780,48152.9,51.3264,2.53264,222828,1524.9
1781,53232.1,82.3741,3.67771,321495,3665.73
1782,60680.8,112.658,4.41306,433629,4178.66
1783,70513.2,139.946,4.71787,544428,4855.76
1784,82347.9,165.757,4.78501,634200,5670.73
1785,95403.9,234.16,5.8359,683957,6569.81
1786,108594,293.318,6.42318,682146,7347.17
1787,120853,355.957,7.00502,629202,8176.61
1788,131314,325.251,5.88942,537363,8884.4
1789,139572,498.395,8.49536,425883,9443.11
1790,145304,459.55,7.52269,314270,3390.8
1791,148913,484.787,7.74382,216869,3475.03
1792,150690,604.344,9.54345,140697,3516.49
1793,150934,475.115,7.4873,86350.7,3522.19
1794,150259,364.343,5.76535,50488.4,3840.27
1795,148927,620.988,9.92317,28341.5,3806.23
1796,146774,706.559,11.46,15402.3,3751.2
1797,144121,664.569,10.9761,8175.51,3683.42
1798,141202,668.431,11.2689,4277.62,3608.81
1799,138041,684.47,11.8049,2227.08,442.081
1800,134680,680.636,12.0323,1164.84,431.316
1801,131179,702.539,12.7529,617.877,420.105
1802,127548,684.785,12.7846,335.455,408.475
1803,123853,558.267,10.7287,188.103,574.789
1804,120229,551.039,10.9095,109.901,557.968
1805,116573,573.244,11.7071,67.4027,541.001
1806,112874,501.687,10.5789,43.6917,523.833
1807,109241,453.265,9.8742,30.1751,0
1808,105664,385.834,8.68755,22.3154,0
1809,102173,266.711,6.20729,17.7,0
1810,98826.1,280.241,6.74382,15.1529,0
1811,95498.1,224.451,5.58812,14.0681,0
1812,92265.9,167.546,4.31631,14.1039,135.571
1813,89135.5,123.737,3.29895,15.2738,130.971
1814,86097.9,81.9544,2.26157,17.9382,126.508
1815,83154.4,78.2021,2.2344,22.7261,122.183
1816,80270.4,56.5059,1.6723,30.8743,0
1817,77467,26.6681,0.817658,44.9062,0
1818,74754.4,16.9165,0.537457,69.5536,0
1819,72114.5,11.0437,0.363702,113.805,0
1820,69550.2,11.7528,0.401328,425.847,0
1821,67056.8,8.76454,0.310409,761.319,0
1822,64645.2,4.9563,0.182078,1404.88,0
1823,62328.7,3.05812,0.116519,2651.82,0
1824,60129.5,7.2563,0.286599,5073.2,0
1825,58086.7,9.01648,0.36865,9743.89,0
1826,56287.2,7.11458,0.300184,18610.2,0
1827,54886.8,8.24583,0.356796,35014.9,0
1828,54142.5,11.8482,0.519736,64307,0
1829,54471.3,19.5102,0.850731,114272,1724.99
1830,56493.6,37.1225,1.561,194847,1789.03
1831,61040.9,49.9657,1.94469,316355,1933.03
1832,69113.1,73.668,2.53264,485686,2188.66
1833,81672.8,126.385,3.67771,700743,5624.24
1834,99356.1,184.461,4.41306,945155,6841.97
1835,122189,242.505,4.71787,1.18666e+06,8414.3
1836,149334,300.592,4.78501,1.38233e+06,10283.6
1837,179088,439.554,5.8359,1.49078e+06,12332.5
1838,209093,564.774,6.42318,1.48683e+06,14146.7
1839,237026,698.129,7.00502,1.37143e+06,16036.6
1840,260996,646.458,5.88942,1.17126e+06,17658.3
1841,280102,1000.21,8.49536,928272,18951
1842,293682,928.822,7.52269,684996,6853.33
1843,302580,985.047,7.74382,472697,7060.98
1844,307440,1232.99,9.54345,306669,7174.4
1845,308935,972.473,7.4873,188213,7209.27
1846,308364,747.713,5.76535,110047,7881.09
1847,306311,1277.24,9.92317,61774.3,7828.62
1848,302462,1456.03,11.46,33571.4,7730.26
1849,297500,1371.82,10.9761,17819.7,7603.42
1850,291914,1381.88,11.2689,9323.68,7460.67
1851,285768,1416.97,11.8049,4854.24,915.183
1852,279155,1410.78,12.0323,2538.92,894.002
1853,272207,1457.83,12.7529,1346.75,871.752
1854,264946,1422.46,12.7846,731.172,848.5
1855,257519,1160.76,10.7287,409.996,1195.11
1856,250204,1146.74,10.9095,239.546,1161.16
1857,242793,1193.93,11.7071,146.914,1126.77
1858,235267,1045.68,10.5789,95.2321,1091.84
1859,227856,945.425,9.8742,65.7709,0
1860,220540,805.304,8.68755,48.6396,0
1861,213383,557.015,6.20729,38.5797,0
1862,206512,585.607,6.74382,33.0279,0
1863,199665,469.277,5.58812,30.6635,0
1864,193004,350.477,4.31631,30.7415,283.591
1865,186544,258.959,3.29895,33.2914,274.098
1866,180267,171.591,2.26157,39.0989,264.875
1867,174176,163.803,2.2344,49.5347,255.926
1868,168202,118.405,1.6723,67.2948,0
1869,162387,55.9022,0.817658,97.8793,0
1870,156756,35.4731,0.537457,151.602,0
1871,151271,23.1658,0.363702,248.053,0
1872,145927,24.6591,0.401328,348.026,0
1873,140717,18.3922,0.310409,622.191,0
1874,135657,10.4007,0.182078,1148.15,0
1875,130760,6.41566,0.116519,2167.21,0
1876,126042,15.2105,0.286599,4146.09,0
1877,121528,18.8641,0.36865,7963.23,0
1878,117292,14.8255,0.300184,15209.2,0
1879,113467,17.0466,0.356796,28616.1,0
1880,110258,24.1282,0.519736,52555.2,0
1881,108002,38.6834,0.850731,93389.6,3420.19
1882,107202,70.4433,1.561,159240,3394.84
1883,108527,88.8361,1.94469,258543,3436.82
1884,112804,120.238,2.53264,396929,3572.26
1885,120814,186.954,3.67771,572686,8319.64
1886,133065,247.044,4.41306,772432,9163.26
1887,149587,296.882,4.71787,969800,10301.1
1888,169707,341.6,4.78501,1.12971e+06,11686.5
1889,192034,471.329,5.8359,1.21835e+06,13224
1890,214622,579.707,6.42318,1.21512e+06,14520.8
1891,235580,693.87,7.00502,1.12081e+06,15938.7
1892,253363,627.551,5.88942,957215,17141.9
1893,267261,954.355,8.49536,758634,18082.2
1894,276670,875.018,7.52269,559816,6456.34
1895,282336,919.143,7.74382,386314,6588.57
1896,284765,1142.06,9.54345,250627,6645.26
1897,284482,895.502,7.4873,153818,6638.66
1898,282603,685.248,5.76535,89936,7222.69
1899,279592,1165.83,9.92317,50485.3,7145.74
1900,275119,1324.4,11.46,27436.4,7031.42
1901,269775,1243.98,10.9761,14563.2,6894.83
1902,263984,1249.66,11.2689,7619.81,6746.82
1903,257785,1278.22,11.8049,3967.15,825.566
1904,251252,1269.76,12.0323,2074.94,804.642
1905,244493,1309.4,12.7529,1100.64,782.998
1906,237521,1275.22,12.7846,597.553,760.67
1907,230460,1038.79,10.7287,335.071,1069.54
1908,223552,1024.6,10.9095,195.77,1037.48
1909,216607,1065.16,11.7071,120.066,1005.25
1910,209602,931.611,10.5789,77.8289,972.735
1911,202737,841.201,9.8742,53.7516,0
1912,195992,715.666,8.68755,39.7509,0
1913,189419,494.458,6.20729,31.5294,0
1914,183127,519.293,6.74382,26.9922,0
1915,176881,415.727,5.58812,25.0598,0
1916,170822,310.197,4.31631,25.1236,250.998
1917,164962,228.998,3.29895,27.2075,242.386
1918,159281,151.615,2.26157,31.9537,234.039
1919,153781,144.623,2.2344,40.4824,225.959
1920,148399,104.465,1.6723,54.997,0
1921,143171,49.287,0.817658,79.9923,0
1922,138117,31.2552,0.537457,123.897,0
1923,133203,20.3989,0.363702,202.723,0
1924,128421,21.7009,0.401328,194,0
1925,123765,16.1764,0.310409,346.828,0
1926,119245,9.14242,0.182078,640.012,0
1927,114869,5.636,0.116519,1208.07,0
1928,110646,13.3525,0.286599,2311.15,0
1929,106583,16.5442,0.36865,4438.94,0
1930,102723,12.984,0.300184,8478.08,0
1931,99142.3,14.8945,0.356796,15951.5,0
1932,95952.2,20.9976,0.519736,29295.8,0
1933,93338.6,33.4314,0.850731,52058.1,2955.83
1934,91578.4,60.1771,1.561,88764.8,2900.09
1935,91039.7,74.5216,1.94469,144119,2883.03
1936,92187.1,98.2627,2.53264,221260,2919.37
1937,95453.2,147.709,3.67771,319232,6573.2
1938,101114,187.725,4.41306,430576,6963.04
1939,109192,216.711,4.71787,540595,7519.33
1940,119316,240.169,4.78501,629736,8216.46
1941,130712,320.82,5.8359,679142,9001.23
1942,142284,384.319,6.42318,677344,9626.6
1943,152984,450.593,7.00502,624773,10350.5
1944,161948,401.126,5.88942,533580,10957
1945,168795,602.744,8.49536,422885,11420.2
1946,173155,547.633,7.52269,312058,4040.72
1947,175474,571.253,7.74382,215343,4094.84
1948,176022,705.938,9.54345,139707,4107.63
1949,175079,551.119,7.4873,85742.8,4085.64
1950,173295,420.2,5.76535,50133,4429.02
1951,170922,712.703,9.92317,28142,4368.38
1952,167738,807.479,11.46,15293.9,4287
1953,164089,756.644,10.9761,8117.96,4193.75
1954,160225,758.48,11.2689,4247.51,4094.98
1955,156160,774.31,11.8049,2211.41,500.107
1956,151933,767.829,12.0323,1156.64,486.569
1957,147606,790.514,12.7529,613.527,472.713
1958,143182,768.724,12.7846,333.094,458.545
1959,138733,625.336,10.7287,186.778,643.844
1960,134402,615.999,10.9095,109.128,623.745
1961,130072,639.624,11.7071,66.9282,603.647
1962,125725,558.808,10.5789,43.3841,583.476
1963,121482,504.056,9.8742,29.9627,0
1964,117327,428.42,8.68755,22.1583,0
1965,113290,295.731,6.20729,17.5754,0
1966,109434,310.321,6.74382,15.0462,0
1967,105617,248.234,5.58812,13.9691,0
1968,101923,185.083,4.31631,14.0046,149.761
1969,98357.3,136.539,3.29895,15.1663,144.521
1970,94907.2,90.3398,2.26157,17.8119,139.452
1971,91573.4,86.1197,2.2344,22.5661,134.553
1972,88316.2,62.1697,1.6723,30.6569,0
1973,85157.8,29.3157,0.817658,44.5901,0
1974,82108.4,18.5807,0.537457,69.0639,0
1975,79147.2,12.1207,0.363702,113.004,0
1976,76276.9,12.8895,0.401328,472.709,0
1977,73491.4,9.60555,0.310409,845.097,0
1978,70802,5.42834,0.182078,1559.48,0
1979,68223.2,3.34732,0.116519,2943.63,0
1980,65778.6,7.93803,0.286599,5631.47,0
1981,63511.5,9.85855,0.36865,10816.1,0
1982,61518,7.77573,0.300184,20658.1,0
1983,59970.2,9.00953,0.356796,38868.1,0
1984,59153.3,12.9448,0.519736,71383.6,0
1985,59529.9,21.322,0.850731,126847,1885.18
1986,61788.3,40.6017,1.561,216289,1956.7
1987,66851.5,54.722,1.94469,351168,2117.04
1988,75829,80.8266,2.53264,539132,2401.34
1989,89789.2,138.944,3.67771,777856,6183.16
1990,109438,203.179,4.41306,1.04916e+06,7536.25
1991,134804,267.542,4.71787,1.31724e+06,9283.02
1992,164957,332.041,4.78501,1.53444e+06,11359.5
1993,198007,485.991,5.8359,1.65483e+06,13635.4
1994,231337,624.855,6.42318,1.65045e+06,15651.7
1995,262366,772.765,7.00502,1.52235e+06,17751
1996,288996,715.812,5.88942,1.30015e+06,19552.8
1997,310228,1107.78,8.49536,1.03042e+06,20989.2
1998,325325,1028.9,7.52269,760376,7591.75
1999,335225,1091.32,7.74382,524714,7822.77
2000,340642,1366.15,9.54345,340416,7949.2
2001,342323,1077.57,7.4873,208925,7988.43
2002,341712,828.572,5.76535,122156,8733.38
2003,339453,1415.43,9.92317,68572.2,8675.65
2004,335202,1613.64,11.46,37265.8,8567.01
2005,329714,1520.37,10.9761,19780.6,8426.75
2006,323534,1531.57,11.2689,10349.7,8268.81
2007,316732,1570.5,11.8049,5388.42,1014.34
2008,309410,1563.68,12.0323,2818.31,990.896
2009,301717,1615.87,12.7529,1494.95,966.257
2010,293675,1576.7,12.7846,811.633,940.505
2011,285448,1286.65,10.7287,455.114,1324.73
2012,277345,1271.14,10.9095,265.906,1287.12
2013,269135,1323.46,11.7071,163.081,1249.02
2014,260796,1159.15,10.5789,105.712,1210.32
2015,252585,1048.03,9.8742,73.0086,0
2016,244479,892.715,8.68755,53.9921,0
2017,236548,617.484,6.20729,42.8251,0
2018,228934,649.187,6.74382,36.6624,0
2019,221345,520.233,5.58812,34.0378,0
2020,213964,388.537,4.31631,34.1244,314.388
2021,206804,287.083,3.29895,36.9549,303.867
2022,199847,190.229,2.26157,43.4014,293.645
2023,193097,181.597,2.2344,54.9857,283.727
2024,186475,131.268,1.6723,74.7002,0
2025,180030,61.9757,0.817658,108.65,0
2026,173788,39.3274,0.537457,168.285,0
2027,167708,25.6831,0.363702,275.35,0
2028,161786,27.3391,0.401328,462.145,0
2029,156014,20.3915,0.310409,826.212,0
2030,150410,11.5318,0.182078,1524.63,0
2031,144991,7.11388,0.116519,2877.85,0
2032,139779,16.8683,0.286599,5505.62,0
2033,134810,20.9259,0.36865,10574.4,0
2034,130182,16.4547,0.300184,20196.5,0
2035,126068,18.9396,0.356796,37999.5,0
2036,122743,26.8603,0.519736,69788.4,0
2037,120656,43.2157,0.850731,124013,3820.9
2038,120476,79.1656,1.561,211455,3815.2
2039,123095,100.761,1.94469,343321,3898.16
2040,129609,138.151,2.53264,527084,4104.43
2041,141056,218.277,3.67771,760473,9713.54
2042,158114,293.55,4.41306,1.02572e+06,10888.3
2043,180823,358.874,4.71787,1.2878e+06,12452
2044,208281,419.246,4.78501,1.50015e+06,14342.9
2045,238643,585.728,5.8359,1.61785e+06,16433.7
