timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0109651,25491.8,272.757
2,SimYear,2007,2,0.128448,24870.9,2942.59
3,SimYear,2007,3,0.0417718,21544,864.878
4,SimYear,2007,4,0.0699678,20324.6,1347.85
5,SimYear,2007,5,0.12166,18618.2,2093.3
6,SimYear,2007,6,0.0678792,16177.3,1041.86
7,SimYear,2007,7,0.067357,14817.5,947.181
8,SimYear,2007,8,0.0830215,13565.7,1060.64
9,SimYear,2007,9,0.0297624,12215.4,351.477
10,SimYear,2007,10,0.0689235,11591.3,757.605
11,SimYear,2007,11,0.017753,10568.3,182.466
12,SimYear,2007,12,0.0276738,10134,271.406
13,SimYear,2007,13,0.167087,9614.84,1452.33
14,SimYear,2007,14,0.0903315,7930.01,672.198
15,SimYear,2007,15,0.0548255,7057.86,369.494
16,SimYear,2007,16,0.0689235,6504.91,425.158
17,SimYear,2007,17,0.0537812,5908.14,303.569
18,SimYear,2007,18,0.0198416,5445.21,104.965
19,SimYear,2007,19,0.0224523,5189.28,113.047
20,SimYear,2007,20,0.0929423,4930.25,429.449
21,SimYear,2007,21,0.0871986,4363.44,357.593
22,SimYear,2007,22,0.060047,3882.45,222.041
23,SimYear,2007,23,0.0631798,3548.2,213.183
24,SimYear,2007,24,0.0579584,3231.39,178.562
25,SimYear,2007,25,0.0986859,2957.25,272.743
26,SimYear,2007,26,0.0569141,2597.5,141.02
27,SimYear,2007,27,0.0156644,2378.09,36.2656
28,SimYear,2007,28,0.0934644,2268.23,198.633
29,SimYear,2007,29,0.0417718,2000.94,80.3274
30,SimYear,2007,30,0.0229745,1858.3,41.4134
31,SimYear,2007,31,0.115395,1758.12,188.064
32,SimYear,2007,32,0.00156644,1516.39,2.32871
33,SimYear,2007,33,0.124793,1475.75,169.937
34,SimYear,2007,34,0.153511,1514.31,211.537
35,SimYear,2007,35,0.00208859,4485.56,9.18219
36,SimYear,2007,36,0.0757114,25826.6,1848.09
37,SimYear,2007,37,0.0276738,96674,2589.1
38,SimYear,2007,38,0.0261074,220505,5575.54
39,SimYear,2007,39,0.00887651,328608,2849.27
40,SimYear,2007,40,0.00313289,382911,1175.15
41,SimYear,2007,41,0.0762335,403268,29048.5
42,SimYear,2007,42,0.0678792,383797,24717.4
43,SimYear,2007,43,0.0767557,365253,26483.6
44,SimYear,2007,44,0.0339396,342783,11224.1
45,SimYear,2007,45,0.0234966,334333,7618.2
46,SimYear,2007,46,0.0767557,328282,23802.9
47,SimYear,2007,47,0.0522148,304613,15207.3
48,SimYear,2007,48,0.0678792,288822,18600.8
49,SimYear,2007,49,0.0945087,268886,23797.8
50,SimYear,2007,50,0.031851,243172,7480.14
51,SimYear,2007,51,0.0375946,233638,8458.84
52,SimYear,2007,52,0.053259,222761,11337.6
