"","x"
"Week1.1956",7.56943011433358e-12
"Week2.1956",6.76155031012198e-12
"Week3.1956",5.89460703124148e-12
"Week4.1956",5.61648007134341e-12
"Week5.1956",4.83637978661166e-12
"Week6.1956",4.46711467917588e-12
"Week7.1956",4.00220095420014e-12
"Week8.1956",3.60347965693561e-12
"Week9.1956",3.23357495215722e-12
"Week10.1956",2.99882206056216e-12
"Week11.1956",2.62889614092667e-12
"Week12.1956",2.47037018545861e-12
"Week13.1956",2.14817509381913e-12
"Week14.1956",1.94114862564518e-12
"Week15.1956",1.78278382137673e-12
"Week16.1956",1.61362744218049e-12
"Week17.1956",1.56506497387838e-12
"Week18.1956",1.41937860203784e-12
"Week19.1956",1.33992728152843e-12
"Week20.1956",1.26897118843793e-12
"Week21.1956",1.11018113859091e-12
"Week22.1956",1.00117529686742e-12
"Week23.1956",8.88576047859813e-13
"Week24.1956",8.52269386632739e-13
"Week25.1956",7.66803933779726e-13
"Week26.1956",7.81851890296173e-13
"Week27.1956",1.70883458368035e-11
"Week28.1956",3.41011077484225e-09
"Week29.1956",5.58714581954146e-07
"Week30.1956",6.72446606537766e-05
"Week31.1956",0.00555558862809251
"Week32.1956",0.297119863427065
"Week33.1956",9.76399950350241
"Week34.1956",189.90238541252
"Week35.1956",2118.47571080495
"Week36.1956",13515.2116890093
"Week37.1956",48247.1576294031
"Week38.1956",102999.439153117
"Week39.1956",151351.769853114
"Week40.1956",166703.133971859
"Week41.1956",162936.339214993
"Week42.1956",156296.596921194
"Week43.1956",153752.33704966
"Week44.1956",145823.963784167
"Week45.1956",136613.909137897
"Week46.1956",132991.406303217
"Week47.1956",124019.444788179
"Week48.1956",122194.893632488
"Week49.1956",113243.856045104
"Week50.1956",103379.908499123
"Week51.1956",96638.7009105223
"Week52.1956",86206.6300561975
"Week1.1957",79819.5395934737
"Week2.1957",72242.416734652
"Week3.1957",70180.6714814356
"Week4.1957",60462.2901079428
"Week5.1957",58520.9763746023
"Week6.1957",54122.3562310098
"Week7.1957",47105.4987675397
"Week8.1957",45491.711243905
"Week9.1957",43408.6123790205
"Week10.1957",41363.7303399185
"Week11.1957",37418.6205618593
"Week12.1957",32786.7836912535
"Week13.1957",30454.5699952323
"Week14.1957",29612.5689941976
"Week15.1957",26953.6184661969
"Week16.1957",25148.5683678623
"Week17.1957",22852.8296363457
"Week18.1957",19125.3250413523
"Week19.1957",17610.4868575774
"Week20.1957",15819.532443372
"Week21.1957",14347.5647412805
"Week22.1957",12755.5477211673
"Week23.1957",11276.1513061487
"Week24.1957",10796.9725259255
"Week25.1957",10356.4159203464
"Week26.1957",9078.29362955428
"Week27.1957",7674.72584892093
"Week28.1957",6517.0075568811
"Week29.1957",6164.51142952363
"Week30.1957",5570.9634525831
"Week31.1957",5280.84093933089
"Week32.1957",4838.67088823283
"Week33.1957",4242.86431816931
"Week34.1957",4013.33099450904
"Week35.1957",5533.47067852106
"Week36.1957",16120.4216396467
"Week37.1957",52160.2455962258
"Week38.1957",111360.701623666
"Week39.1957",159803.774970633
"Week40.1957",170682.820066975
"Week41.1957",170713.35617358
"Week42.1957",155047.218163399
"Week43.1957",151610.238236851
"Week44.1957",140699.192694221
"Week45.1957",125496.491245611
"Week46.1957",122949.762272528
"Week47.1957",116372.651426467
"Week48.1957",107074.059645117
"Week49.1957",100885.718411075
"Week50.1957",99811.4029943635
"Week51.1957",96889.056456794
"Week52.1957",90753.9588704307
"Week1.1958",87910.6711531243
"Week2.1958",82934.8052832632
"Week3.1958",80424.800517392
"Week4.1958",76702.5771634909
"Week5.1958",72256.3874604417
"Week6.1958",65557.8275621015
"Week7.1958",61036.7723314825
"Week8.1958",58165.5152107401
"Week9.1958",53822.5431165961
"Week10.1958",52182.057057266
"Week11.1958",49836.4325264337
"Week12.1958",46028.9011832749
"Week13.1958",40832.4397800817
"Week14.1958",38870.8781119357
"Week15.1958",34365.7060057599
"Week16.1958",29936.0498049515
"Week17.1958",26353.4732900907
"Week18.1958",24161.5280389086
"Week19.1958",22708.9351690956
"Week20.1958",20625.4937712803
"Week21.1958",18715.1188073103
"Week22.1958",17309.2453132295
"Week23.1958",16772.3508669112
"Week24.1958",15632.4040208129
"Week25.1958",13449.3733122911
"Week26.1958",13025.3802214833
"Week27.1958",11269.7599010522
"Week28.1958",10412.4159548306
"Week29.1958",9511.74247472025
"Week30.1958",9075.70297273322
"Week31.1958",7523.63490081863
"Week32.1958",7040.37470865991
"Week33.1958",6133.28190761751
"Week34.1958",5738.37120029794
"Week35.1958",7228.97039731841
"Week36.1958",18102.0880910511
"Week37.1958",52450.7371056232
"Week38.1958",113592.239022585
"Week39.1958",169223.236830999
"Week40.1958",190220.968958784
"Week41.1958",197605.069549164
"Week42.1958",196047.413105218
"Week43.1958",191151.882864692
"Week44.1958",188880.620438657
"Week45.1958",174813.806112151
"Week46.1958",165416.716664688
"Week47.1958",163425.820115021
"Week48.1958",149286.103322951
"Week49.1958",140168.833811867
"Week50.1958",133045.844744764
"Week51.1958",124895.133961096
"Week52.1958",122907.005157571
"Week1.1959",118341.566205799
"Week2.1959",112864.784946868
"Week3.1959",103476.092298022
"Week4.1959",92909.93498643
"Week5.1959",85728.1743264305
"Week6.1959",78594.6942542034
"Week7.1959",71109.3933064286
"Week8.1959",64920.8451176324
"Week9.1959",59624.4828910372
"Week10.1959",57194.2805727893
"Week11.1959",51701.2911262215
"Week12.1959",49910.7706657039
"Week13.1959",45455.6828393065
"Week14.1959",43727.5090515155
"Week15.1959",40111.109195452
"Week16.1959",38277.9317005906
"Week17.1959",35538.8909834847
"Week18.1959",30808.0795642861
"Week19.1959",29245.7626754799
"Week20.1959",25289.0352556121
"Week21.1959",23459.6567259208
"Week22.1959",22100.6946795428
"Week23.1959",20026.0742082064
"Week24.1959",18264.6823911153
"Week25.1959",16503.7638603359
"Week26.1959",14480.9385703271
"Week27.1959",12403.6149113832
"Week28.1959",11387.249766933
"Week29.1959",10125.7064959136
"Week30.1959",9585.03467325966
"Week31.1959",8631.90821449554
"Week32.1959",8175.80794934612
"Week33.1959",7565.59658913215
"Week34.1959",6924.81353188286
"Week35.1959",7983.68706950963
"Week36.1959",18711.2028062018
"Week37.1959",53707.5316678791
"Week38.1959",113878.089514306
"Week39.1959",163011.739310007
