"","x"
"Week1.1956",4.55857578284823
"Week2.1956",8.49913885529549
"Week3.1956",12.0928176139388
"Week4.1956",15.5689129206991
"Week5.1956",19.3915790355745
"Week6.1956",23.3631777843771
"Week7.1956",28.3028818318281
"Week8.1956",34.9746904605835
"Week9.1956",46.2445431986846
"Week10.1956",61.8134599281201
"Week11.1956",84.9785641411706
"Week12.1956",122.990015546742
"Week13.1956",180.584424165136
"Week14.1956",277.445746330984
"Week15.1956",442.594955836706
"Week16.1956",711.65159566815
"Week17.1956",1173.03178442004
"Week18.1956",1933.63763543392
"Week19.1956",3185.54908730014
"Week20.1956",5063.50415049276
"Week21.1956",7990.26806401773
"Week22.1956",12478.6385957827
"Week23.1956",18187.6488292418
"Week24.1956",26095.2172749815
"Week25.1956",35431.7795624785
"Week26.1956",46616.210417042
"Week27.1956",59572.6540704361
"Week28.1956",72923.5675523511
"Week29.1956",86158.6926299712
"Week30.1956",98293.2632892488
"Week31.1956",109092.201363844
"Week32.1956",117662.649626556
"Week33.1956",122998.519308899
"Week34.1956",126154.096141396
"Week35.1956",127412.165251448
"Week36.1956",127287.774684203
"Week37.1956",126277.190055006
"Week38.1956",123503.397537584
"Week39.1956",121437.437895693
"Week40.1956",119083.933948495
"Week41.1956",116697.40058715
"Week42.1956",113488.527039754
"Week43.1956",110403.572501945
"Week44.1956",107489.10732792
"Week45.1956",103874.789813205
"Week46.1956",98678.1323864994
"Week47.1956",92781.8677753243
"Week48.1956",85618.6137033086
"Week49.1956",78171.529980814
"Week50.1956",69234.6804155167
"Week51.1956",62065.8288074109
"Week52.1956",55139.981417138
"Week1.1957",49101.9967428153
"Week2.1957",42967.6443915535
"Week3.1957",37543.0318522992
"Week4.1957",32669.2997202901
"Week5.1957",28691.6037039101
"Week6.1957",24555.7979544461
"Week7.1957",20906.971254283
"Week8.1957",17721.3238244811
"Week9.1957",15759.7227730456
"Week10.1957",13664.6399917067
"Week11.1957",11632.6844938051
"Week12.1957",9996.7697254161
"Week13.1957",8257.91190823412
"Week14.1957",6859.03002631736
"Week15.1957",5806.74908486839
"Week16.1957",4919.56430064096
"Week17.1957",4411.80116657348
"Week18.1957",4224.60600806632
"Week19.1957",4486.01680579969
"Week20.1957",5161.93404977952
"Week21.1957",6653.99667302639
"Week22.1957",9350.21999189837
"Week23.1957",13042.2754888242
"Week24.1957",18632.281197051
"Week25.1957",25788.6371624144
"Week26.1957",35055.6159413479
"Week27.1957",46607.3007505936
"Week28.1957",59546.1245991902
"Week29.1957",73463.2781682527
"Week30.1957",87390.6721915651
"Week31.1957",100834.175436039
"Week32.1957",112620.329441269
"Week33.1957",121382.758799494
"Week34.1957",127761.519673204
"Week35.1957",131803.745092738
"Week36.1957",133918.479993411
"Week37.1957",134608.214308016
"Week38.1957",132982.652552436
"Week39.1957",131757.218406331
"Week40.1957",129952.983181554
"Week41.1957",127917.497612834
"Week42.1957",124839.61455912
"Week43.1957",121794.883432229
"Week44.1957",118864.380093318
"Week45.1957",115104.281745545
"Week46.1957",109543.558103759
"Week47.1957",103164.054704478
"Week48.1957",95337.6111669669
"Week49.1957",87160.2021867544
"Week50.1957",77289.0827951728
"Week51.1957",69363.1947703318
"Week52.1957",61686.1096325922
"Week1.1958",55001.2334165137
"Week2.1958",48184.2392163391
"Week3.1958",42143.6350279594
"Week4.1958",36706.0295271458
"Week5.1958",32263.0520676858
"Week6.1958",27632.154098817
"Week7.1958",23540.2547913762
"Week8.1958",19962.1356697867
"Week9.1958",17756.3674026062
"Week10.1958",15393.6056585856
"Week11.1958",13094.1008743089
"Week12.1958",11230.4215806155
"Week13.1958",9236.38855007659
"Week14.1958",7601.7580970371
"Week15.1958",6317.54512632877
"Week16.1958",5156.92485523932
"Week17.1958",4308.50748369271
"Week18.1958",3636.29807578494
"Week19.1958",3157.25538437492
"Week20.1958",2724.25284532015
"Week21.1958",2487.33362616701
"Week22.1958",2488.33703189163
"Week23.1958",2604.42603509088
"Week24.1958",3102.57889221209
"Week25.1958",4020.77279079294
"Week26.1958",5662.72277662647
"Week27.1958",8377.99788678792
"Week28.1958",12466.9749589425
"Week29.1958",18392.8885238895
"Week30.1958",26515.6363672531
"Week31.1958",37195.1723311649
"Week32.1958",50318.2877278575
"Week33.1958",65151.8424282968
"Week34.1958",81296.6773539465
"Week35.1958",97763.0552837097
"Week36.1958",113580.040571435
"Week37.1958",127919.432759146
"Week38.1958",138907.544338357
"Week39.1958",148489.868504655
"Week40.1958",155469.653783812
"Week41.1958",160265.020313074
"Week42.1958",162067.324776504
"Week43.1958",162497.530930626
"Week44.1958",161991.099835491
"Week45.1958",159532.004697872
"Week46.1958",153927.408082357
"Week47.1958",146642.395769936
"Week48.1958",136864.089749087
"Week49.1958",126212.067064188
"Week50.1958",112783.366582642
"Week51.1958",101920.294354079
"Week52.1958",91210.1190343084
"Week1.1959",81759.6977424571
"Week2.1959",71980.8842962093
"Week3.1959",63246.5507863391
"Week4.1959",55321.612360986
"Week5.1959",48818.8276837582
"Week6.1959",41966.4740049788
"Week7.1959",35875.2505395383
"Week8.1959",30520.0065557608
"Week9.1959",27228.9782690797
"Week10.1959",23671.5670088364
"Week11.1959",20187.5701450449
"Week12.1959",17355.5778678539
"Week13.1959",14304.9398747677
"Week14.1959",11795.9246848925
"Week15.1959",9819.02564030715
"Week16.1959",8024.62153024114
"Week17.1959",6707.97952650618
"Week18.1959",5658.38666414188
"Week19.1959",4901.64049211864
"Week20.1959",4206.21790534838
"Week21.1959",3799.86636034813
"Week22.1959",3735.51732779458
"Week23.1959",3809.37692576346
"Week24.1959",4396.11991790595
"Week25.1959",5510.89304850858
"Week26.1959",7527.84746925936
