timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103308,835821,80186.4
2,SimYear,2007,2,0.103975,736922,71131.3
3,SimYear,2007,3,0.107307,648376,64485.5
4,SimYear,2007,4,0.0973097,567835,51463.7
5,SimYear,2007,5,0.122637,501695,56601.4
6,SimYear,2007,6,0.127302,431696,50442.6
7,SimYear,2007,7,0.131301,369359,44428.1
8,SimYear,2007,8,0.0826466,314465,24379.9
9,SimYear,2007,9,0.107974,280834,28095.2
10,SimYear,2007,10,0.126636,244331,28409.2
11,SimYear,2007,11,0.117971,208491,22678.6
12,SimYear,2007,12,0.159961,179342,25918.7
13,SimYear,2007,13,0.159295,147848,21284.9
14,SimYear,2007,14,0.149964,121924,16599.3
15,SimYear,2007,15,0.169292,101484,15452.4
16,SimYear,2007,16,0.148631,82899.8,11193.2
17,SimYear,2007,17,0.143965,69246,9076.66
18,SimYear,2007,18,0.125969,58331.1,6748.84
19,SimYear,2007,19,0.153296,50415,7004.95
20,SimYear,2007,20,0.133967,43079.8,5280.21
21,SimYear,2007,21,0.100642,38642.8,3616.31
22,SimYear,2007,22,0.147298,37553.5,5028.29
23,SimYear,2007,23,0.122637,37567.4,4238.37
24,SimYear,2007,24,0.143299,42167.5,5503.44
25,SimYear,2007,25,0.131968,50961.4,6158.98
26,SimYear,2007,26,0.111306,66690.4,6866.63
27,SimYear,2007,27,0.105974,91665,9009.33
28,SimYear,2007,28,0.0933107,126622,11025.8
29,SimYear,2007,29,0.0826466,173193,13427.4
30,SimYear,2007,30,0.067317,231147,14706.5
31,SimYear,2007,31,0.0579859,300000,16516.9
32,SimYear,2007,32,0.0573194,375641,20450.5
33,SimYear,2007,33,0.0493214,450771,21199.6
34,SimYear,2007,34,0.0426563,522945,21340.3
35,SimYear,2007,35,0.0359913,587490,20294.8
36,SimYear,2007,36,0.0293262,641646,18120.4
37,SimYear,2007,37,0.0333252,684396,21919.9
38,SimYear,2007,38,0.0199951,709181,13718.3
39,SimYear,2007,39,0.0166626,729347,11776.4
40,SimYear,2007,40,0.0126636,740294,9102.36
41,SimYear,2007,41,0.0166626,744861,12026.8
42,SimYear,2007,42,0.0133301,739323,9565.7
43,SimYear,2007,43,0.00999757,730901,7104.27
44,SimYear,2007,44,0.0153296,720933,10716.3
45,SimYear,2007,45,0.0306592,704259,20778.9
46,SimYear,2007,46,0.0393238,675184,25442
47,SimYear,2007,47,0.0566529,639916,34444.1
48,SimYear,2007,48,0.065984,594655,37109.4
49,SimYear,2007,49,0.0953102,546334,48545
50,SimYear,2007,50,0.0819801,486551,37429.4
51,SimYear,2007,51,0.0899781,438408,36871.8
52,SimYear,2007,52,0.0866456,391305,31743
53,SimYear,2008,1,0.103308,349912,33569.7
54,SimYear,2008,2,0.103975,307354,29667.3
55,SimYear,2008,3,0.107307,269489,26802.5
56,SimYear,2008,4,0.0973097,235257,21321.7
57,SimYear,2008,5,0.122637,207237,23380.6
58,SimYear,2008,6,0.127302,177829,20778.9
59,SimYear,2008,7,0.131301,151757,18254
60,SimYear,2008,8,0.0826466,128889,9992.55
61,SimYear,2008,9,0.107974,114841,11489
62,SimYear,2008,10,0.126636,99697.4,11592.2
63,SimYear,2008,11,0.117971,84896,9234.54
64,SimYear,2008,12,0.159961,72877.6,10532.3
65,SimYear,2008,13,0.159295,59955.1,8631.43
66,SimYear,2008,14,0.149964,49331.9,6716.25
67,SimYear,2008,15,0.169292,40953,6235.68
68,SimYear,2008,16,0.148631,33334.2,4500.83
69,SimYear,2008,17,0.143965,27692.4,3629.88
70,SimYear,2008,18,0.125969,23112.5,2674.09
71,SimYear,2008,19,0.153296,19647.5,2729.94
72,SimYear,2008,20,0.133967,16271.6,1994.38
73,SimYear,2008,21,0.100642,13776.7,1289.26
74,SimYear,2008,22,0.147298,12124.9,1623.48
75,SimYear,2008,23,0.122637,10300.6,1162.12
76,SimYear,2008,24,0.143299,9152.91,1194.58
77,SimYear,2008,25,0.131968,8257.33,997.947
78,SimYear,2008,26,0.111306,7951.6,818.719
79,SimYear,2008,27,0.105974,8355.05,821.179
80,SimYear,2008,28,0.0933107,9446.88,822.604
81,SimYear,2008,29,0.0826466,11393.7,883.334
82,SimYear,2008,30,0.067317,14264.6,907.572
83,SimYear,2008,31,0.0579859,18145.3,999.014
84,SimYear,2008,32,0.0573194,22892,1246.27
85,SimYear,2008,33,0.0493214,28126.6,1322.78
86,SimYear,2008,34,0.0426563,33683.5,1374.55
87,SimYear,2008,35,0.0359913,39176.3,1353.34
88,SimYear,2008,36,0.0293262,44272.3,1250.27
89,SimYear,2008,37,0.0333252,48724.5,1560.55
90,SimYear,2008,38,0.0199951,51897.7,1003.9
91,SimYear,2008,39,0.0166626,54612.4,881.795
92,SimYear,2008,40,0.0126636,56464,694.258
93,SimYear,2008,41,0.0166626,57635,930.599
94,SimYear,2008,42,0.0133301,57840.4,748.366
95,SimYear,2008,43,0.00999757,57660.6,560.454
96,SimYear,2008,44,0.0153296,57234.2,850.759
97,SimYear,2008,45,0.0306592,56182.3,1657.64
98,SimYear,2008,46,0.0393238,54069.8,2037.43
99,SimYear,2008,47,0.0566529,51405.4,2766.95
100,SimYear,2008,48,0.065984,47894.3,2988.84
101,SimYear,2008,49,0.0953102,44101,3918.64
102,SimYear,2008,50,0.0819801,39352.4,3027.3
103,SimYear,2008,51,0.0899781,35520.4,2987.4
104,SimYear,2008,52,0.0866456,31753.8,2575.89
105,SimYear,2009,1,0.103308,28498.1,2734.03
106,SimYear,2009,2,0.103975,25114.9,2424.21
107,SimYear,2009,3,0.107307,22089.4,2196.94
108,SimYear,2009,4,0.0973097,19341.8,1752.97
109,SimYear,2009,5,0.122637,17089.4,1928.03
110,SimYear,2009,6,0.127302,14710.5,1718.88
111,SimYear,2009,7,0.131301,12596.8,1515.2
112,SimYear,2009,8,0.0826466,10740.8,832.718
113,SimYear,2009,9,0.107974,9614.51,961.857
114,SimYear,2009,10,0.126636,8395.61,976.186
115,SimYear,2009,11,0.117971,7206.52,783.888
116,SimYear,2009,12,0.159961,6258.29,904.453
117,SimYear,2009,13,0.159295,5244.15,754.974
118,SimYear,2009,14,0.149964,4449.87,605.825
119,SimYear,2009,15,0.169292,3894.6,593.008
120,SimYear,2009,16,0.148631,3479.82,469.85
121,SimYear,2009,17,0.143965,3385.88,443.816
122,SimYear,2009,18,0.125969,3634.82,420.544
123,SimYear,2009,19,0.153296,4431.46,615.732
124,SimYear,2009,20,0.133967,5901.03,723.278
125,SimYear,2009,21,0.100642,8702,814.36
126,SimYear,2009,22,0.147298,13750.6,1841.16
