"","x"
"Week1.1956",0.833075423558285
"Week2.1956",0.831675358874413
"Week3.1956",0.760450489241661
"Week4.1956",0.683489253970523
"Week5.1956",0.617140405601192
"Week6.1956",0.538166821442859
"Week7.1956",0.464779512650369
"Week8.1956",0.397815484664497
"Week9.1956",0.358791436939613
"Week10.1956",0.313363371991258
"Week11.1956",0.267010967516083
"Week12.1956",0.229288780050566
"Week13.1956",0.187147746163079
"Week14.1956",0.152553473059594
"Week15.1956",0.12548801197299
"Week16.1956",0.100753752995105
"Week17.1956",0.0827214718493607
"Week18.1956",0.0681771820543136
"Week19.1956",0.0572941621399032
"Week20.1956",0.0466038878832305
"Week21.1956",0.0387101938835124
"Week22.1956",0.0333819619274485
"Week23.1956",0.0272504285071784
"Week24.1956",0.0228679404154296
"Week25.1956",0.0187227423827649
"Week26.1956",0.0155195759561104
"Week27.1956",0.0131630863019839
"Week28.1956",0.0112240343275374
"Week29.1956",0.00970530854874953
"Week30.1956",0.0084909579446558
"Week31.1956",0.00755694179608572
"Week32.1956",0.00679980178873632
"Week33.1956",0.00620995450907399
"Week34.1956",0.0072419140872603
"Week35.1956",0.0309699528715715
"Week36.1956",0.348243411081364
"Week37.1956",3.83329722731399
"Week38.1956",34.7043307506267
"Week39.1956",249.743020644084
"Week40.1956",1392.51032782222
"Week41.1956",5931.2668912388
"Week42.1956",19111.084837651
"Week43.1956",46897.8034226625
"Week44.1956",88991.8021392577
"Week45.1956",133875.735308584
"Week46.1956",165763.765345787
"Week47.1956",179622.146233449
"Week48.1956",177740.149263627
"Week49.1956",168205.812548541
"Week50.1956",151720.291742491
"Week51.1956",138014.815605956
"Week52.1956",123843.346719669
"Week1.1957",111149.373756695
"Week2.1957",97552.0495593767
"Week3.1957",85311.8242113245
"Week4.1957",74135.1990660299
"Week5.1957",65021.2307645268
"Week6.1957",55276.7745332731
"Week7.1957",46654.1484605121
"Week8.1957",39129.015175397
"Week9.1957",34653.1582628069
"Week10.1957",29765.3011490607
"Week11.1957",24990.9460098127
"Week12.1957",21166.9802254626
"Week13.1957",17063.3520277552
"Week14.1957",13751.5134593533
"Week15.1957",11191.3226531531
"Week16.1957",8899.52340617014
"Week17.1957",7241.29104425812
"Week18.1957",5919.09165691486
"Week19.1957",4935.85792959962
"Week20.1957",3985.76127037665
"Week21.1957",3288.8097647613
"Week22.1957",2818.12337463715
"Week23.1957",2287.29451176286
"Week24.1957",1908.85780668997
"Week25.1957",1554.81500261972
"Week26.1957",1282.44241151868
"Week27.1957",1082.7446122551
"Week28.1957",919.376992641077
"Week29.1957",791.800340154133
"Week30.1957",690.086648595177
"Week31.1957",611.922106207214
"Week32.1957",548.276338275216
"Week33.1957",491.460499709691
"Week34.1957",444.464921514633
"Week35.1957",404.962518317583
"Week36.1957",372.008436222434
"Week37.1957",347.493173303501
"Week38.1957",350.935565866762
"Week39.1957",545.161303383781
"Week40.1957",1669.48147899642
"Week41.1957",6192.08274776453
"Week42.1957",19355.509612584
"Week43.1957",47127.7027945115
"Week44.1957",89208.8295324082
"Week45.1957",134079.320966285
"Week46.1957",165951.36948393
"Week47.1957",179793.280052414
"Week48.1957",177893.153271756
"Week49.1957",168341.126497024
"Week50.1957",151835.973275571
"Week51.1957",138115.227435357
"Week52.1957",123929.694381927
"Week1.1958",111223.902994178
"Week2.1958",97615.1487330508
"Week3.1958",85365.1991044268
"Week4.1958",74180.1704950543
"Week5.1958",65059.5561819866
"Week6.1958",55308.4948175717
"Week7.1958",46680.2587640045
"Week8.1958",39150.4068524728
"Week9.1958",34671.6914845154
"Week10.1958",29780.8953957879
"Week11.1958",25003.787577891
"Week12.1958",21177.6601461384
"Week13.1958",17071.8146014256
"Week14.1958",13758.2236848725
"Week15.1958",11196.700420841
"Week16.1958",8903.7382165331
"Week17.1958",7244.67366529092
"Week18.1958",5921.82086582355
"Week19.1958",4938.10588480278
"Week20.1958",3987.55540811766
"Week21.1958",3290.27381804071
"Week22.1958",2819.36470798205
"Week23.1958",2288.2919474498
"Week24.1958",1909.68229459751
"Week25.1958",1555.48048880427
"Week26.1958",1282.986582892
"Week27.1958",1083.20026757479
"Week28.1958",919.760860402821
"Week29.1958",792.12846351488
"Week30.1958",690.370574759193
"Week31.1958",612.172151293405
"Week32.1958",548.498914708755
"Week33.1958",491.658770840654
"Week34.1958",444.643169022169
"Week35.1958",405.123992972883
"Week36.1958",372.155837465104
"Week37.1958",347.628759060406
"Week38.1958",351.059706930962
"Week39.1958",545.276719408567
"Week40.1958",1669.58919274049
"Week41.1958",6192.18373461121
"Week42.1958",19355.6038561615
"Week43.1958",47127.7910812477
"Week44.1958",89208.9125546913
"Week45.1958",134079.398558597
"Week46.1958",165951.440731711
"Week47.1958",179793.344823894
"Week48.1958",177893.210991969
"Week49.1958",168341.177383547
"Week50.1958",151836.016648382
"Week51.1958",138115.264974731
"Week52.1958",123929.726574199
"Week1.1959",111223.930706546
"Week2.1959",97615.172135588
"Week3.1959",85365.2188520093
"Week4.1959",74180.1870944804
"Week5.1959",65059.570296312
"Week6.1959",55308.5064739388
"Week7.1959",46680.2683388049
"Week8.1959",39150.4146812751
"Week9.1959",34671.6982542745
"Week10.1959",29780.9010816141
"Week11.1959",25003.7922518555
"Week12.1959",21177.6640267609
"Week13.1959",17071.8176713434
