timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0237944,627111,14497.1
2,SimYear,2007,2,0.0239479,600318,13966.1
3,SimYear,2007,3,0.0247154,574168,13780.7
4,SimYear,2007,4,0.0224127,548366,11948.8
5,SimYear,2007,5,0.0282462,524599,14364.5
6,SimYear,2007,6,0.0293208,498646,14165.8
7,SimYear,2007,7,0.0302419,473203,13859
8,SimYear,2007,8,0.0190355,448408,8312.32
9,SimYear,2007,9,0.0248689,429487,10371.4
10,SimYear,2007,10,0.0291673,408780,11552.9
11,SimYear,2007,11,0.0271716,387231,10205.2
12,SimYear,2007,12,0.0368429,367396,13066.1
13,SimYear,2007,13,0.0366894,345086,12222.5
14,SimYear,2007,14,0.0345402,324058,10816.8
15,SimYear,2007,15,0.038992,304858,11462.3
16,SimYear,2007,16,0.0342332,285425,9444.03
17,SimYear,2007,17,0.0331586,268419,8607.14
18,SimYear,2007,18,0.0290138,252621,7102.53
19,SimYear,2007,19,0.0353078,238671,8140.63
20,SimYear,2007,20,0.0308559,224015,6692.05
21,SimYear,2007,21,0.0231803,211142,4756.49
22,SimYear,2007,22,0.0339261,200492,6575.3
23,SimYear,2007,23,0.0282462,188299,5156
24,SimYear,2007,24,0.0330051,177816,5675.87
25,SimYear,2007,25,0.0303954,167097,4918.35
26,SimYear,2007,26,0.0256365,157838,3927.68
27,SimYear,2007,27,0.0244084,155945,3696.92
28,SimYear,2007,28,0.0214917,195166,4079.72
29,SimYear,2007,29,0.0190355,350150,6490.87
30,SimYear,2007,30,0.0155047,610280,9230.77
31,SimYear,2007,31,0.0133555,817861,10667.2
32,SimYear,2007,32,0.013202,903061,11643.9
33,SimYear,2007,33,0.0113599,926394,10287.4
34,SimYear,2007,34,0.00982477,935651,8993.01
35,SimYear,2007,35,0.00828965,941078,7637.68
36,SimYear,2007,36,0.00675453,944105,6248.07
37,SimYear,2007,37,0.0076756,945213,7105.16
38,SimYear,2007,38,0.00460536,942465,4257.19
39,SimYear,2007,39,0.0038378,939964,3539.6
40,SimYear,2007,40,0.00291673,935824,2679.47
41,SimYear,2007,41,0.0038378,930445,3503.75
42,SimYear,2007,42,0.00307024,922346,2779.66
43,SimYear,2007,43,0.00230268,913312,2065.12
44,SimYear,2007,44,0.00353078,903522,3130.66
45,SimYear,2007,45,0.00706155,891351,6166.14
46,SimYear,2007,46,0.00905721,874993,7755.92
47,SimYear,2007,47,0.0130485,856095,10910.8
48,SimYear,2007,48,0.0151977,833257,12355.7
49,SimYear,2007,49,0.0219522,808378,17256.4
50,SimYear,2007,50,0.018882,778153,14309.7
51,SimYear,2007,51,0.0207241,750635,15136.5
52,SimYear,2007,52,0.0199566,722106,14027.3
53,SimYear,2008,1,0.0237944,694612,16057.5
54,SimYear,2008,2,0.0239479,665084,15472.9
55,SimYear,2008,3,0.0247154,636246,15270.6
56,SimYear,2008,4,0.0224127,607774,13243.3
57,SimYear,2008,5,0.0282462,581539,15923.7
58,SimYear,2008,6,0.0293208,552864,15706.1
59,SimYear,2008,7,0.0302419,524740,15368.4
60,SimYear,2008,8,0.0190355,497321,9219.05
61,SimYear,2008,9,0.0248689,476406,11504.4
62,SimYear,2008,10,0.0291673,453499,12816.8
63,SimYear,2008,11,0.0271716,429648,11323
64,SimYear,2008,12,0.0368429,407691,14499.1
65,SimYear,2008,13,0.0366894,382978,13564.5
66,SimYear,2008,14,0.0345402,359680,12005.9
67,SimYear,2008,15,0.038992,338405,12723.6
68,SimYear,2008,16,0.0342332,316865,10484.3
69,SimYear,2008,17,0.0331586,298014,9556.11
70,SimYear,2008,18,0.0290138,280499,7886.32
71,SimYear,2008,19,0.0353078,265032,9039.74
72,SimYear,2008,20,0.0308559,248777,7431.77
73,SimYear,2008,21,0.0231803,234499,5282.67
74,SimYear,2008,22,0.0339261,222687,7303.2
75,SimYear,2008,23,0.0282462,209159,5727.18
76,SimYear,2008,24,0.0330051,197527,6305.06
77,SimYear,2008,25,0.0303954,185634,5463.95
78,SimYear,2008,26,0.0256365,175373,4364.03
79,SimYear,2008,27,0.0244084,173305,4108.47
80,SimYear,2008,28,0.0214917,215591,4506.69
81,SimYear,2008,29,0.0190355,378302,7012.73
82,SimYear,2008,30,0.0155047,643712,9736.44
83,SimYear,2008,31,0.0133555,849535,11080.3
84,SimYear,2008,32,0.013202,931827,12014.8
85,SimYear,2008,33,0.0113599,953926,10593.2
86,SimYear,2008,34,0.00982477,962623,9252.26
87,SimYear,2008,35,0.00828965,967577,7852.75
88,SimYear,2008,36,0.00675453,970141,6420.38
89,SimYear,2008,37,0.0076756,970795,7297.47
90,SimYear,2008,38,0.00460536,967545,4370.48
91,SimYear,2008,39,0.0038378,964595,3632.35
92,SimYear,2008,40,0.00291673,960005,2748.71
93,SimYear,2008,41,0.0038378,954180,3593.13
94,SimYear,2008,42,0.00307024,945599,2849.74
95,SimYear,2008,43,0.00230268,936089,2116.62
96,SimYear,2008,44,0.00353078,925831,3207.95
97,SimYear,2008,45,0.00706155,913156,6316.98
98,SimYear,2008,46,0.00905721,896214,7944.02
99,SimYear,2008,47,0.0130485,876693,11173.3
100,SimYear,2008,48,0.0151977,853157,12650.8
101,SimYear,2008,49,0.0219522,827551,17665.7
102,SimYear,2008,50,0.018882,796490,14646.9
103,SimYear,2008,51,0.0207241,768216,15491.1
104,SimYear,2008,52,0.0199566,738924,14354
105,SimYear,2009,1,0.0237944,710704,16429.5
106,SimYear,2009,2,0.0239479,680414,15829.5
107,SimYear,2009,3,0.0247154,650843,15620.9
108,SimYear,2009,4,0.0224127,621655,13545.8
109,SimYear,2009,5,0.0282462,594765,16285.8
110,SimYear,2009,6,0.0293208,565389,16061.9
111,SimYear,2009,7,0.0302419,536584,15715.3
112,SimYear,2009,8,0.0190355,508507,9426.4
113,SimYear,2009,9,0.0248689,487085,11762.3
114,SimYear,2009,10,0.0291673,463632,13103.2
115,SimYear,2009,11,0.0271716,439220,11575.3
116,SimYear,2009,12,0.0368429,416747,14821.2
117,SimYear,2009,13,0.0366894,391463,13865.1
118,SimYear,2009,14,0.0345402,367629,12271.2
119,SimYear,2009,15,0.038992,345865,13004.1
120,SimYear,2009,16,0.0342332,323834,10714.9
121,SimYear,2009,17,0.0331586,304554,9765.82
122,SimYear,2009,18,0.0290138,286641,8059.02
123,SimYear,2009,19,0.0353078,270824,9237.31
124,SimYear,2009,20,0.0308559,254204,7593.89
125,SimYear,2009,21,0.0231803,239605,5397.69
126,SimYear,2009,22,0.0339261,227527,7461.95
127,SimYear,2009,23,0.0282462,213698,5851.47
128,SimYear,2009,24,0.0330051,201806,6441.66
129,SimYear,2009,25,0.0303954,189632,5581.62
130,SimYear,2009,26,0.0256365,178649,4445.54
131,SimYear,2009,27,0.0244084,169581,4020.18
132,SimYear,2009,28,0.0214917,165365,3456.78
133,SimYear,2009,29,0.0190355,177257,3285.89
134,SimYear,2009,30,0.0155047,210288,3180.71
135,SimYear,2009,31,0.0133555,243202,3172.03
136,SimYear,2009,32,0.013202,256903,3312.46
137,SimYear,2009,33,0.0113599,257515,2859.67
138,SimYear,2009,34,0.00982477,254935,2450.31
139,SimYear,2009,35,0.00828965,251861,2044.07
140,SimYear,2009,36,0.00675453,248666,1645.67
141,SimYear,2009,37,0.0076756,245420,1844.82
142,SimYear,2009,38,0.00460536,241574,1091.21
143,SimYear,2009,39,0.0038378,238141,896.759
144,SimYear,2009,40,0.00291673,234595,671.697
145,SimYear,2009,41,0.0038378,231005,869.89
146,SimYear,2009,42,0.00307024,226981,684.049
147,SimYear,2009,43,0.00230268,222943,504.102
148,SimYear,2009,44,0.00353078,218913,758.523
149,SimYear,2009,45,0.00706155,214482,1483.73
150,SimYear,2009,46,0.00905721,209208,1854.42
151,SimYear,2009,47,0.0130485,203484,2593.38
152,SimYear,2009,48,0.0151977,196971,2920.73
153,SimYear,2009,49,0.0219522,190116,4058.39
154,SimYear,2009,50,0.018882,182137,3349.37
