timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0341896,171774,5605.39
2,SimYear,2007,2,0.0161205,156287,2426.19
3,SimYear,2007,3,0.0269265,144792,3734.51
4,SimYear,2007,4,0.0301152,132703,3822.03
5,SimYear,2007,5,0.0138176,121240,1615.09
6,SimYear,2007,6,0.0255094,112605,2753.4
7,SimYear,2007,7,0.0184234,103501,1834.2
8,SimYear,2007,8,0.00708593,96702.8,662.823
9,SimYear,2007,9,0.0166519,96144.9,1541.35
10,SimYear,2007,10,0.0171834,113905,1883.85
11,SimYear,2007,11,0.0148805,187712,2691.52
12,SimYear,2007,12,0.0104518,378876,3824.07
13,SimYear,2007,13,0.0216121,732890,15211.8
14,SimYear,2007,14,0.0182463,1.19958e+06,21055.7
15,SimYear,2007,15,0.027458,1.65377e+06,43485
16,SimYear,2007,16,0.035784,1.95375e+06,66676.2
17,SimYear,2007,17,0.0177148,2.06897e+06,35267.3
18,SimYear,2007,18,0.0256865,2.103e+06,51774.8
19,SimYear,2007,19,0.0283437,2.06288e+06,55967.6
20,SimYear,2007,20,0.0166519,1.99414e+06,31969
21,SimYear,2007,21,0.0216121,1.93858e+06,40237
22,SimYear,2007,22,0.0150576,1.8675e+06,27093.7
23,SimYear,2007,23,0.0111603,1.8047e+06,19443.2
24,SimYear,2007,24,0.0194863,1.74557e+06,32701.6
25,SimYear,2007,25,0.0256865,1.66991e+06,41112.3
26,SimYear,2007,26,0.0340125,1.58385e+06,51421.5
27,SimYear,2007,27,0.0281666,1.48654e+06,40082.4
28,SimYear,2007,28,0.00336582,1.40064e+06,4568.55
29,SimYear,2007,29,0.00602304,1.35043e+06,7871.85
30,SimYear,2007,30,0.00177148,1.29644e+06,2227.37
31,SimYear,2007,31,0.035784,1.24805e+06,42592.6
32,SimYear,2007,32,0.0189549,1.15969e+06,21138.7
33,SimYear,2007,33,0.0171834,1.09449e+06,18101.6
34,SimYear,2007,34,0.0441099,1.03358e+06,43302.7
35,SimYear,2007,35,0.0297609,949093,27018.2
36,SimYear,2007,36,0.00372012,883222,3183.55
37,SimYear,2007,37,0.00336582,842820,2749.07
38,SimYear,2007,38,0.014349,803850,11117.3
39,SimYear,2007,39,0.00956601,757692,7002.49
40,SimYear,2007,40,0.0201949,717063,13917.1
41,SimYear,2007,41,0.0180691,670960,11663.8
42,SimYear,2007,42,0.0152348,628738,9228.23
43,SimYear,2007,43,0.0230293,590476,13050.4
44,SimYear,2007,44,0.0294066,549912,15470.9
45,SimYear,2007,45,0.0377326,508598,18284.8
46,SimYear,2007,46,0.0216121,466244,9677.35
47,SimYear,2007,47,0.00531445,434149,2233.77
48,SimYear,2007,48,0.022675,410715,8939.36
49,SimYear,2007,49,0.00283437,381692,1048.68
50,SimYear,2007,50,0.00708593,361677,2479.02
51,SimYear,2007,51,0.0301152,341123,9824.8
52,SimYear,2007,52,0.0224978,314296,6787.92
53,SimYear,2008,1,0.0368469,291690,10244.9
54,SimYear,2008,2,0.032241,266764,8216.89
55,SimYear,2008,3,0.0161205,245016,3803.61
56,SimYear,2008,4,0.0242693,228630,5321.91
57,SimYear,2008,5,0.0361383,211548,7289.78
58,SimYear,2008,6,0.0230293,193391,4274.24
59,SimYear,2008,7,0.0109832,179166,1899.81
60,SimYear,2008,8,0.00248008,168561,405.297
61,SimYear,2008,9,0.0320639,163123,4997.35
62,SimYear,2008,10,0.0136404,166409,2188.56
63,SimYear,2008,11,0.00106289,211077,217.663
64,SimYear,2008,12,0.0173605,338082,5648.62
65,SimYear,2008,13,0.00726308,570935,4010.8
66,SimYear,2008,14,0.0338353,890103,28750.2
67,SimYear,2008,15,0.0203721,1.17951e+06,23091.3
68,SimYear,2008,16,0.014349,1.38621e+06,19171.3
69,SimYear,2008,17,0.0170062,1.48823e+06,24361.9
70,SimYear,2008,18,0.0109832,1.50794e+06,15989.7
71,SimYear,2008,19,0.0285209,1.49749e+06,40878.3
72,SimYear,2008,20,0.0372012,1.44489e+06,51227.6
73,SimYear,2008,21,0.0148805,1.37419e+06,19703.9
74,SimYear,2008,22,0.0288752,1.33117e+06,36783.2
75,SimYear,2008,23,0.0180691,1.26741e+06,22032.3
76,SimYear,2008,24,0.0260408,1.21631e+06,30352.6
77,SimYear,2008,25,0.0269265,1.15501e+06,29790.4
78,SimYear,2008,26,0.0288752,1.0933e+06,30210.4
79,SimYear,2008,27,0.00106289,1.03071e+06,1062.87
80,SimYear,2008,28,0.0327724,997213,31214.4
81,SimYear,2008,29,0.00868027,933070,7828.29
82,SimYear,2008,30,0.0175377,892927,15069.8
83,SimYear,2008,31,0.0209035,845747,16984.7
84,SimYear,2008,32,0.0336582,797301,25620.2
85,SimYear,2008,33,0.0288752,741191,20480.8
86,SimYear,2008,34,0.0354297,691544,23371
87,SimYear,2008,35,0.0210807,640331,12967.3
88,SimYear,2008,36,0.0219664,600891,12674.3
89,SimYear,2008,37,0.00212578,562866,1160.25
90,SimYear,2008,38,0.0359611,537356,18427.7
91,SimYear,2008,39,0.0154119,495540,7357.16
92,SimYear,2008,40,0.0327724,466120,14590.3
93,SimYear,2008,41,0.0207264,430601,8575
94,SimYear,2008,42,0.0201949,402347,7808.94
95,SimYear,2008,43,0.00690879,375915,2512.42
96,SimYear,2008,44,0.0152348,355713,5220.93
97,SimYear,2008,45,0.0386183,333624,12270.4
98,SimYear,2008,46,0.0244465,305518,7162.97
99,SimYear,2008,47,0.0209035,283637,5696.13
100,SimYear,2008,48,0.0494244,264137,12367.2
101,SimYear,2008,49,0.014349,238958,3304.81
102,SimYear,2008,50,0.0318867,223805,6819.1
103,SimYear,2008,51,0.0265723,205890,5241.4
104,SimYear,2008,52,0.0341896,190348,6211.51
105,SimYear,2009,1,0.0159434,174583,2680.67
106,SimYear,2009,2,0.04535,163019,7017.59
