timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0285578,1.20669e+06,33254.6
2,SimYear,2007,2,0.0293917,1.13727e+06,32243.5
3,SimYear,2007,3,0.0398142,1.07032e+06,40895
4,SimYear,2007,4,0.00833806,996298,8097.15
5,SimYear,2007,5,0.0183437,956544,17018.4
6,SimYear,2007,6,0.0077127,908777,6834.02
7,SimYear,2007,7,0.0554481,872210,46055.7
8,SimYear,2007,8,0.0460678,797737,35159.1
9,SimYear,2007,9,0.0396058,736188,27984.1
10,SimYear,2007,10,0.0189691,683519,12571.5
11,SimYear,2007,11,0.021679,647605,13594.3
12,SimYear,2007,12,0.017093,611699,10147.3
13,SimYear,2007,13,0.00396058,580241,2244.85
14,SimYear,2007,14,0.0475269,557496,25330.9
15,SimYear,2007,15,0.00521129,512651,2608.06
16,SimYear,2007,16,0.0204282,491646,9731.09
17,SimYear,2007,17,0.00625354,464253,2832.74
18,SimYear,2007,18,0.0285578,444527,12250.5
19,SimYear,2007,19,0.0195944,416146,7903.78
20,SimYear,2007,20,0.0175099,392990,6676.84
21,SimYear,2007,21,0.00291832,371814,1060.48
22,SimYear,2007,22,0.021262,356883,7349.01
23,SimYear,2007,23,0.0143832,336362,4701.52
24,SimYear,2007,24,0.00667045,319974,2082.13
25,SimYear,2007,25,0.00354367,311540,1078.64
26,SimYear,2007,26,0.0229297,325149,7214.73
27,SimYear,2007,27,0.0519044,395985,19607.2
28,SimYear,2007,28,0.006462,585356,3690.36
29,SimYear,2007,29,0.0181353,960977,16904.7
30,SimYear,2007,30,0.00667045,1.42852e+06,9295.59
31,SimYear,2007,31,0.0416903,1.8628e+06,74459.2
32,SimYear,2007,32,0.0233466,2.08291e+06,47048.4
33,SimYear,2007,33,0.0373128,2.18694e+06,78406.2
34,SimYear,2007,34,0.00375213,2.17283e+06,7964.7
35,SimYear,2007,35,0.0108395,2.19313e+06,23142.6
36,SimYear,2007,36,0.0487776,2.18142e+06,101663
37,SimYear,2007,37,0.0245973,2.07978e+06,49463.7
38,SimYear,2007,38,0.0275156,2.02438e+06,53780.8
39,SimYear,2007,39,0.00938032,1.95881e+06,17900.5
40,SimYear,2007,40,0.0223043,1.92489e+06,41559.4
41,SimYear,2007,41,0.058158,1.86277e+06,103031
42,SimYear,2007,42,0.0164677,1.7354e+06,27743.5
43,SimYear,2007,43,0.0337691,1.68225e+06,54679.7
44,SimYear,2007,44,0.0245973,1.59989e+06,38050.5
45,SimYear,2007,45,0.0525298,1.53308e+06,76801.4
46,SimYear,2007,46,0.0183437,1.42645e+06,25378.6
47,SimYear,2007,47,0.00979722,1.3715e+06,13087.7
48,SimYear,2007,48,0.0154254,1.3283e+06,19901.5
49,SimYear,2007,49,0.0454424,1.27774e+06,55567.4
50,SimYear,2007,50,0.03231,1.19147e+06,37080.7
51,SimYear,2007,51,0.0162592,1.12458e+06,17752.7
52,SimYear,2007,52,0.00854651,1.07761e+06,8975.99
53,SimYear,2008,1,0.00583664,1.03968e+06,5922.17
54,SimYear,2008,2,0.0233466,1.005e+06,22700.7
55,SimYear,2008,3,0.0312677,953883,28743.7
56,SimYear,2008,4,0.021262,897584,18483.3
57,SimYear,2008,5,0.00541974,852531,4510.19
58,SimYear,2008,6,0.0333522,822154,26398.7
59,SimYear,2008,7,0.0200113,770564,14943.5
60,SimYear,2008,8,0.030017,731506,21174.1
61,SimYear,2008,9,0.0160508,687155,10709.5
62,SimYear,2008,10,0.00958877,654248,6111.02
63,SimYear,2008,11,0.0072958,626664,4458.72
64,SimYear,2008,12,0.00812961,601357,4765.67
65,SimYear,2008,13,0.034186,576351,18961
66,SimYear,2008,14,0.0281409,537965,14612.2
67,SimYear,2008,15,0.0233466,504993,11406.7
68,SimYear,2008,16,0.0460678,476151,20985.7
69,SimYear,2008,17,0.00521129,438723,2231.96
70,SimYear,2008,18,0.0398142,420962,16084.2
71,SimYear,2008,19,0.0270987,390063,10207.7
72,SimYear,2008,20,0.0108395,365953,3861.65
73,SimYear,2008,21,0.0218874,348866,7392.94
74,SimYear,2008,22,0.019386,328845,6179.89
75,SimYear,2008,23,0.0529467,310748,15687.6
76,SimYear,2008,24,0.00187606,284473,521.866
77,SimYear,2008,25,0.0208451,277419,5601.81
78,SimYear,2008,26,0.0150085,280199,4085.51
79,SimYear,2008,27,0.0560734,329240,17575.7
80,SimYear,2008,28,0.0108395,457005,4822.46
81,SimYear,2008,29,0.0245973,717503,17064.5
82,SimYear,2008,30,0.0214705,1.03972e+06,21617.8
83,SimYear,2008,31,0.0531551,1.3282e+06,67309.3
84,SimYear,2008,32,0.0122986,1.46608e+06,17540.4
85,SimYear,2008,33,0.0270987,1.55388e+06,40664.1
86,SimYear,2008,34,0.00229297,1.5578e+06,3492.13
87,SimYear,2008,35,0.0335607,1.57331e+06,50828.1
88,SimYear,2008,36,0.0179268,1.52873e+06,26585.7
89,SimYear,2008,37,0.0252226,1.50227e+06,36625.7
90,SimYear,2008,38,0.0435664,1.46057e+06,60952.4
91,SimYear,2008,39,0.00812961,1.39011e+06,11016.5
92,SimYear,2008,40,0.00208451,1.36717e+06,2786.46
93,SimYear,2008,41,0.0460678,1.34957e+06,59480.2
94,SimYear,2008,42,0.00896341,1.27215e+06,11111
95,SimYear,2008,43,0.0354367,1.24209e+06,42331.5
96,SimYear,2008,44,0.0393973,1.17898e+06,44584.1
