timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00430733,674018,2848.84
2,SimYear,2007,2,0.0109529,659838,7068.42
3,SimYear,2007,3,0.00393813,641119,2477.97
4,SimYear,2007,4,0.0168601,626807,10305.7
5,SimYear,2007,5,0.0139065,604486,8209.63
6,SimYear,2007,6,0.0157525,584269,8980.16
7,SimYear,2007,7,0.00123067,563311,681.304
8,SimYear,2007,8,0.0123067,550704,6624.02
9,SimYear,2007,9,0.0146449,532136,7607.98
10,SimYear,2007,10,0.00676866,512708,3401.19
11,SimYear,2007,11,0.00603027,497637,2942.15
12,SimYear,2007,12,0.0179677,483127,8460.55
13,SimYear,2007,13,0.0220289,463259,9926.3
14,SimYear,2007,14,0.0105837,442214,4578.32
15,SimYear,2007,15,0.007384,426806,3087.78
16,SimYear,2007,16,0.0177216,413094,7135.89
17,SimYear,2007,17,0.0150141,395562,5796.88
18,SimYear,2007,18,0.00283053,379667,1055.31
19,SimYear,2007,19,0.020306,368755,7289.58
20,SimYear,2007,20,0.0007384,351839,255.384
21,SimYear,2007,21,0.00910693,342230,3051.01
22,SimYear,2007,22,0.0159987,330015,5150.92
23,SimYear,2007,23,0.00541493,315963,1677.95
24,SimYear,2007,24,0.0102145,305649,3054.61
25,SimYear,2007,25,0.0199368,294183,5710.75
26,SimYear,2007,26,0.0217828,280342,5940.52
27,SimYear,2007,27,0.0237519,266600,6153.98
28,SimYear,2007,28,0.0177216,252981,4370.06
29,SimYear,2007,29,0.0168601,241504,3970.71
30,SimYear,2007,30,0.0183369,231181,4130.89
31,SimYear,2007,31,0.0163679,224559,3585.17
32,SimYear,2007,32,0.0099684,236821,2310.01
33,SimYear,2007,33,0.005538,308797,1677.06
34,SimYear,2007,34,0.003692,494034,1790.36
35,SimYear,2007,35,0.0196907,790785,15163.2
36,SimYear,2007,36,0.0179677,1.08724e+06,19039.8
37,SimYear,2007,37,0.00676866,1.28817e+06,8545.39
38,SimYear,2007,38,0.0111991,1.39426e+06,15269.6
39,SimYear,2007,39,0.00763013,1.43281e+06,10710
40,SimYear,2007,40,0.00529187,1.4523e+06,7537.73
41,SimYear,2007,41,0.00824546,1.46556e+06,11834.7
42,SimYear,2007,42,0.0252287,1.46852e+06,35979.6
43,SimYear,2007,43,0.0199368,1.44182e+06,27988.9
44,SimYear,2007,44,0.0286745,1.41888e+06,39444.1
45,SimYear,2007,45,0.00135373,1.38047e+06,1836.48
46,SimYear,2007,46,0.00455347,1.37701e+06,6151.95
47,SimYear,2007,47,0.0285515,1.36621e+06,37819.3
48,SimYear,2007,48,0.00541493,1.32077e+06,7014.06
49,SimYear,2007,49,0.0059072,1.3044e+06,7555.02
50,SimYear,2007,50,0.0167371,1.28551e+06,20982.8
51,SimYear,2007,51,0.007384,1.25138e+06,9053.25
52,SimYear,2007,52,0.0140296,1.22792e+06,16823.1
53,SimYear,2008,1,0.0161217,1.1954e+06,18800.4
54,SimYear,2008,2,0.022152,1.15996e+06,24992
55,SimYear,2008,3,0.0249825,1.1176e+06,27118
56,SimYear,2008,4,0.000984533,1.07267e+06,1038.01
57,SimYear,2008,5,0.0159987,1.05356e+06,16444.1
58,SimYear,2008,6,0.0180908,1.01849e+06,17956.9
59,SimYear,2008,7,0.00319973,981730,3084.13
60,SimYear,2008,8,0.00639946,959768,6020.69
61,SimYear,2008,9,0.0280592,934636,25432.6
62,SimYear,2008,10,0.0116913,890067,10173.8
63,SimYear,2008,11,0.00972226,861074,8192.72
64,SimYear,2008,12,0.020306,834176,16490.1
65,SimYear,2008,13,0.00283053,799170,2221.33
66,SimYear,2008,14,0.0233827,778724,17699.3
67,SimYear,2008,15,0.022152,743000,16008.3
68,SimYear,2008,16,0.0349509,709459,23965.1
69,SimYear,2008,17,0.00135373,668524,889.356
70,SimYear,2008,18,0.00726093,651205,4632.98
71,SimYear,2008,19,0.0204291,630351,12535.6
72,SimYear,2008,20,0.0205521,601959,12042.4
73,SimYear,2008,21,0.00319973,574573,1805.04
74,SimYear,2008,22,0.0139065,557846,7576.2
75,SimYear,2008,23,0.00639946,535668,3360.28
76,SimYear,2008,24,0.0180908,518091,9134.43
77,SimYear,2008,25,0.0289207,495125,13880.7
78,SimYear,2008,26,0.00836853,467953,3834.98
79,SimYear,2008,27,0.0180908,451338,7957.51
80,SimYear,2008,28,0.0125528,430996,5287.18
81,SimYear,2008,29,0.0268285,413775,10772.1
82,SimYear,2008,30,0.0123067,391686,4711.31
83,SimYear,2008,31,0.0102145,377353,3771.21
84,SimYear,2008,32,0.0159987,370473,5782.39
85,SimYear,2008,33,0.0200599,381753,7455.97
86,SimYear,2008,34,0.023998,430005,10027.5
87,SimYear,2008,35,0.0146449,513940,7347.83
88,SimYear,2008,36,0.0070148,605457,4162
89,SimYear,2008,37,0.0088608,669382,5807.02
90,SimYear,2008,38,0.0148911,695915,10115.5
91,SimYear,2008,39,0.0131681,697619,8974.7
92,SimYear,2008,40,0.0115683,692612,7833.95
93,SimYear,2008,41,0.0178447,685743,11927.2
94,SimYear,2008,42,0.0148911,672921,9781.29
95,SimYear,2008,43,0.0140296,660843,9053.9
96,SimYear,2008,44,0.0115683,648265,7332.35
97,SimYear,2008,45,0.0119375,636354,7425.97
98,SimYear,2008,46,0.0180908,623412,10991.3
99,SimYear,2008,47,0.0196907,606079,11621.5
100,SimYear,2008,48,0.0105837,587477,6082.25
101,SimYear,2008,49,0.0127989,573928,7177.75
102,SimYear,2008,50,0.0109529,558796,5986.03
103,SimYear,2008,51,0.0126759,544478,6744.38
104,SimYear,2008,52,0.0238749,529081,12275.4
105,SimYear,2009,1,0.0268285,507919,13223
106,SimYear,2009,2,0.00172293,485741,822.278
107,SimYear,2009,3,0.00935306,475954,4357.31
108,SimYear,2009,4,0.0249825,462468,11221.5
109,SimYear,2009,5,0.00504573,442080,2188.03
110,SimYear,2009,6,0.0393813,430813,16361.4
111,SimYear,2009,7,0.00615333,405409,2445.64
112,SimYear,2009,8,0.0121836,394160,4693.94
113,SimYear,2009,9,0.0201829,380708,7480.71
114,SimYear,2009,10,0.0257209,364594,9104.84
115,SimYear,2009,11,0.0255979,347064,8626.12
116,SimYear,2009,12,0.0158756,330263,5115.46
117,SimYear,2009,13,0.0257209,317207,7921.47
118,SimYear,2009,14,0.0243672,301557,7139.07
119,SimYear,2009,15,0.0146449,286954,4102.6
120,SimYear,2009,16,0.0007384,275624,200.063
121,SimYear,2009,17,0.0059072,268353,1554.29
122,SimYear,2009,18,0.00233827,259840,596.779
123,SimYear,2009,19,0.0077532,252417,1917.1
124,SimYear,2009,20,0.0286745,243807,6777.73
125,SimYear,2009,21,0.00430733,230550,974.453
126,SimYear,2009,22,0.0011076,223330,243.113
127,SimYear,2009,23,0.0163679,216973,3464.06
128,SimYear,2009,24,0.0285515,207553,5745.45
129,SimYear,2009,25,0.0137835,196091,2639.74
130,SimYear,2009,26,0.00639946,187977,1179.19
131,SimYear,2009,27,0.0127989,181495,2269.84
132,SimYear,2009,28,0.0206752,174085,3503.25
133,SimYear,2009,29,0.0123067,165659,1992.59
134,SimYear,2009,30,0.0162448,159194,2522.65
135,SimYear,2009,31,0.0047996,154315,726.598
136,SimYear,2009,32,0.0163679,161165,2573.07
137,SimYear,2009,33,0.00787626,197783,1525.91
138,SimYear,2009,34,0.00541493,296396,1574.03
139,SimYear,2009,35,0.0251056,455343,11102.4
140,SimYear,2009,36,0.0303975,611782,18013.8
141,SimYear,2009,37,0.029536,711530,20365.8
142,SimYear,2009,38,0.00750706,751518,5527.23
143,SimYear,2009,39,0.0066456,773983,5041.38
144,SimYear,2009,40,0.0354432,784268,26858.7
145,SimYear,2009,41,0.0113221,767065,8492.5
146,SimYear,2009,42,0.0142757,765491,10670.3
147,SimYear,2009,43,0.020306,759179,15007.5
148,SimYear,2009,44,0.00578413,746235,4232.37
149,SimYear,2009,45,0.0104607,742323,7596.5
150,SimYear,2009,46,0.0119375,733282,8557.08
151,SimYear,2009,47,0.00935306,721765,6607.69
152,SimYear,2009,48,0.0127989,710913,8890.93
153,SimYear,2009,49,0.0189523,696605,12861.1
154,SimYear,2009,50,0.0111991,677322,7417.86
155,SimYear,2009,51,0.0180908,662734,11684.6
156,SimYear,2009,52,0.0268285,643146,16743.4
157,SimYear,2010,1,0.035074,617943,20946
158,SimYear,2010,2,0.00246133,588181,1421.9
159,SimYear,2010,3,0.0115683,577801,6535.34
160,SimYear,2010,4,0.00763013,561906,4200.17
161,SimYear,2010,5,0.031382,548103,16653.4
162,SimYear,2010,6,0.0235057,521646,11917.9
163,SimYear,2010,7,0.00873773,499993,4277.55
164,SimYear,2010,8,0.007384,486008,3516.09
165,SimYear,2010,9,0.0177216,472724,8165.97
166,SimYear,2010,10,0.0179677,454778,7964.09
167,SimYear,2010,11,0.0167371,437136,7135.18
168,SimYear,2010,12,0.00824546,420454,3395.25
169,SimYear,2010,13,0.0115683,407635,4610.65
170,SimYear,2010,14,0.0156295,393694,6004.14
171,SimYear,2010,15,0.0235057,378507,8647.68
172,SimYear,2010,16,0.0116913,360885,4125.04
173,SimYear,2010,17,0.0099684,348023,3394.69
174,SimYear,2010,18,0.00603027,336061,1986.88
175,SimYear,2010,19,0.0185831,325665,5896.57
176,SimYear,2010,20,0.0119375,311539,3635.53
177,SimYear,2010,21,0.0191984,299909,5608.33
178,SimYear,2010,22,0.0238749,286531,6647.92
179,SimYear,2010,23,0.0151372,272386,4024.24
180,SimYear,2010,24,0.0215367,261135,5471.66
181,SimYear,2010,25,0.0195676,248681,4738.93
182,SimYear,2010,26,0.00246133,237225,573.477
183,SimYear,2010,27,0.0135373,230141,3043.16
184,SimYear,2010,28,0.0126759,220759,2734.51
185,SimYear,2010,29,0.0246133,211932,5067.36
186,SimYear,2010,30,0.0292899,201436,5718.25
187,SimYear,2010,31,0.00504573,193830,959.342
188,SimYear,2010,32,0.00529187,207657,1077.78
189,SimYear,2010,33,0.0148911,274471,3989.59
190,SimYear,2010,34,0.0216597,440768,9287.78
191,SimYear,2010,35,0.00541493,703090,3733.82
192,SimYear,2010,36,0.0174755,983448,16754.4
193,SimYear,2010,37,0.00430733,1.16722e+06,4933.44
194,SimYear,2010,38,0.00639946,1.26708e+06,7948.47
195,SimYear,2010,39,0.0146449,1.30873e+06,18711.1
196,SimYear,2010,40,0.0158756,1.31765e+06,20409.2
197,SimYear,2010,41,0.0141527,1.31602e+06,18187.2
198,SimYear,2010,42,0.0238749,1.3112e+06,30421.7
199,SimYear,2010,43,0.0137835,1.28935e+06,17357
200,SimYear,2010,44,0.00898386,1.27689e+06,11230.4
201,SimYear,2010,45,0.00873773,1.26722e+06,10841.4
202,SimYear,2010,46,0.0109529,1.25492e+06,13443.1
203,SimYear,2010,47,0.00799933,1.23729e+06,9694.33
204,SimYear,2010,48,0.003692,1.22112e+06,4425.27
205,SimYear,2010,49,0.0361816,1.20819e+06,42223.2
206,SimYear,2010,50,0.0033228,1.15529e+06,3768.75
207,SimYear,2010,51,0.0150141,1.13991e+06,16705.1
208,SimYear,2010,52,0.0237519,1.11012e+06,25625.2
