"","x"
"Week1.1956",7.57333004691521e-12
"Week2.1956",7.23230407851671e-12
"Week3.1956",6.9780879866921e-12
"Week4.1956",6.6140233193377e-12
"Week5.1956",6.29413575690467e-12
"Week6.1956",5.95420581603289e-12
"Week7.1956",5.73521372178178e-12
"Week8.1956",5.48395050931201e-12
"Week9.1956",5.2761708744125e-12
"Week10.1956",5.08929966936087e-12
"Week11.1956",4.86724227725778e-12
"Week12.1956",4.65722567003167e-12
"Week13.1956",4.42896434257227e-12
"Week14.1956",4.23219938993384e-12
"Week15.1956",4.08221199081866e-12
"Week16.1956",3.90195967214021e-12
"Week17.1956",3.75550232401565e-12
"Week18.1956",3.59896828815937e-12
"Week19.1956",3.56836532218206e-12
"Week20.1956",5.71562147925382e-12
"Week21.1956",7.7281292969519e-11
"Week22.1956",2.4954421524168e-09
"Week23.1956",8.53768958980473e-08
"Week24.1956",2.8212910050338e-06
"Week25.1956",8.55780740796922e-05
"Week26.1956",0.00227064861923688
"Week27.1956",0.0503080049829897
"Week28.1956",0.891894771288982
"Week29.1956",12.1897869913884
"Week30.1956",124.557291871299
"Week31.1956",924.082714050782
"Week32.1956",4910.14844921838
"Week33.1956",18470.8578016186
"Week34.1956",49804.3402334937
"Week35.1956",97942.9901258461
"Week36.1956",147708.049790638
"Week37.1956",182416.254618899
"Week38.1956",201062.383584449
"Week39.1956",209065.089161171
"Week40.1956",211309.555392075
"Week41.1956",214168.70836609
"Week42.1956",214622.545578605
"Week43.1956",214320.022665817
"Week44.1956",213644.014485111
"Week45.1956",213089.086205738
"Week46.1956",211688.083503478
"Week47.1956",209340.240389762
"Week48.1956",206040.181375801
"Week49.1956",203816.337403883
"Week50.1956",197058.667779208
"Week51.1956",194152.295656772
"Week52.1956",189823.664586809
"Week1.1957",185393.156409259
"Week2.1957",180931.309421477
"Week3.1957",175302.270804557
"Week4.1957",170041.008301012
"Week5.1957",162145.219959536
"Week6.1957",157221.693393738
"Week7.1957",150352.223398183
"Week8.1957",146707.411887182
"Week9.1957",140686.889196006
"Week10.1957",136400.019886612
"Week11.1957",131466.298853019
"Week12.1957",127944.620491038
"Week13.1957",124233.491271858
"Week14.1957",118541.854974851
"Week15.1957",114465.908567799
"Week16.1957",110498.131973964
"Week17.1957",107311.769710158
"Week18.1957",103025.476592624
"Week19.1957",97895.9403882869
"Week20.1957",94139.4225373329
"Week21.1957",90445.7924368544
"Week22.1957",87571.2596275217
"Week23.1957",83790.6965765681
"Week24.1957",81279.0307268075
"Week25.1957",77860.0143292082
"Week26.1957",73916.5331345253
"Week27.1957",70117.1471905195
"Week28.1957",67107.6945742217
"Week29.1957",64743.0199222404
"Week30.1957",62356.4466996366
"Week31.1957",60600.1380927488
"Week32.1957",61015.4314249294
"Week33.1957",71447.8413256778
"Week34.1957",100407.743786368
"Week35.1957",146006.316936514
"Week36.1957",192181.956908847
"Week37.1957",227015.286317717
"Week38.1957",241866.957582061
"Week39.1957",245822.30824816
"Week40.1957",247133.269878968
"Week41.1957",247014.603394817
"Week42.1957",244565.87967962
"Week43.1957",242555.681144901
"Week44.1957",239505.552066616
"Week45.1957",234026.569919889
"Week46.1957",231924.395173123
"Week47.1957",227794.920974051
"Week48.1957",223446.360186109
"Week49.1957",219348.962010082
"Week50.1957",216278.021987979
"Week51.1957",212402.647223804
"Week52.1957",205703.70117296
"Week1.1958",201167.707452554
"Week2.1958",195658.54748962
"Week3.1958",191625.677800498
"Week4.1958",187275.694127569
"Week5.1958",179622.738851598
"Week6.1958",174368.44978906
"Week7.1958",166125.472598215
"Week8.1958",161849.994116078
