timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147393,107081,14531.7
2,SimYear,2007,2,0.148344,93417.5,12753.3
3,SimYear,2007,3,0.153099,81255.1,11422
4,SimYear,2007,4,0.138835,70211.6,9012.39
5,SimYear,2007,5,0.17497,61437.5,9765.95
6,SimYear,2007,6,0.181627,51772.3,8515.22
7,SimYear,2007,7,0.187332,43277.1,7321.37
8,SimYear,2007,8,0.117915,35923.3,3956.46
9,SimYear,2007,9,0.15405,31924.3,4513.39
10,SimYear,2007,10,0.180676,27333.3,4474.15
11,SimYear,2007,11,0.168314,22764.2,3492.1
12,SimYear,2007,12,0.228222,19176.3,3875.28
13,SimYear,2007,13,0.227271,15201.1,3060.53
14,SimYear,2007,14,0.213958,12051.3,2298.88
15,SimYear,2007,15,0.241535,9674.77,2056.05
16,SimYear,2007,16,0.212056,7550.13,1428.75
17,SimYear,2007,17,0.2054,6064.23,1115.11
18,SimYear,2007,18,0.179725,4900.16,798.245
19,SimYear,2007,19,0.218713,4060.08,789.896
20,SimYear,2007,20,0.191136,3233.64,557.133
21,SimYear,2007,21,0.14359,2647.27,350.63
22,SimYear,2007,22,0.210154,2288.76,429.621
23,SimYear,2007,23,0.17497,2031.9,322.985
24,SimYear,2007,24,0.204449,3260.66,597.075
25,SimYear,2007,25,0.188283,11780.8,2002.21
26,SimYear,2007,26,0.158804,47441.9,6898.31
27,SimYear,2007,27,0.151197,148943,20695.9
28,SimYear,2007,28,0.133129,343316,42374.7
29,SimYear,2007,29,0.117915,594532,65479.5
30,SimYear,2007,30,0.0960434,807581,73225.9
31,SimYear,2007,31,0.0827304,925319,72745.5
32,SimYear,2007,32,0.0817795,957243,74425
33,SimYear,2007,33,0.0703684,938908,63167.1
34,SimYear,2007,34,0.0608592,912164,53324.2
35,SimYear,2007,35,0.0513499,887146,43964.2
36,SimYear,2007,36,0.0418407,866767,35164.7
37,SimYear,2007,37,0.0475462,851597,39149.9
