"","x"
"Week1.1956",7.57141671231367e-12
"Week2.1956",6.41624422585829e-12
"Week3.1956",5.43550974108792e-12
"Week4.1956",4.58731000538522e-12
"Week5.1956",3.92785147553694e-12
"Week6.1956",3.25334462302161e-12
"Week7.1956",2.68183939601913e-12
"Week8.1956",2.20310300519352e-12
"Week9.1956",1.93701072495218e-12
"Week10.1956",1.6493087654007e-12
"Week11.1956",1.37344267827325e-12
"Week12.1956",1.16137358022879e-12
"Week13.1956",9.32448602457293e-13
"Week14.1956",7.54163088083742e-13
"Week15.1956",6.22325249469824e-13
"Week16.1956",5.05295290005701e-13
"Week17.1956",4.30734451048172e-13
"Week18.1956",4.66680170689833e-13
"Week19.1956",2.77252730198076e-12
"Week20.1956",6.7465172636453e-11
"Week21.1956",2.00651971287411e-09
"Week22.1956",6.19045232866709e-08
"Week23.1956",1.86993925761856e-06
"Week24.1956",5.29471463220787e-05
"Week25.1956",0.00133357046081666
"Week26.1956",0.0286445433941492
"Week27.1956",0.502759572689986
"Week28.1956",6.92928940579173
"Week29.1956",72.6566321460144
"Week30.1956",563.691989598409
"Week31.1956",3176.56722180838
"Week32.1956",12844.3538361548
"Week33.1956",37205.7475211394
"Week34.1956",78892.1036337533
"Week35.1956",126854.250622691
"Week36.1956",164149.033651829
"Week37.1956",184280.21220913
"Week38.1956",190056.55676778
"Week39.1956",193078.408566247
"Week40.1956",194634.747974282
"Week41.1956",196111.806898609
"Week42.1956",195693.100900157
"Week43.1956",195450.45194707
"Week44.1956",195466.675884073
"Week45.1956",193517.918366628
"Week46.1956",187159.161391221
"Week47.1956",178481.577268832
"Week48.1956",165899.815766982
"Week49.1956",151974.94146023
"Week50.1956",133545.187549133
"Week51.1956",119308.815992189
"Week52.1956",105285.17468668
"Week1.1957",93208.8783559772
"Week2.1957",80570.4702609902
"Week3.1957",69503.8279501216
"Week4.1957",59623.392689932
"Week5.1957",51797.3938576123
"Week6.1957",43436.0631161026
"Week7.1957",36163.943894903
"Week8.1957",29922.4017828402
"Week9.1957",26431.8640998066
"Week10.1957",22541.953342896
"Week11.1957",18730.5373979366
"Week12.1957",15738.6574720475
"Week13.1957",12483.5678178708
"Week14.1957",9905.29985643977
"Week15.1957",7955.80215143493
"Week16.1957",6221.20914358987
"Week17.1957",5001.18682541104
"Week18.1957",4044.27159242807
"Week19.1957",3350.12916111246
"Week20.1957",2672.8772658301
"Week21.1957",2188.55769092479
"Week22.1957",1874.42705026949
"Week23.1957",1506.16348905431
"Week24.1957",1251.12410649283
"Week25.1957",1010.17873726671
"Week26.1957",828.11945695747
"Week27.1957",698.698705045897
"Week28.1957",602.155846393765
"Week29.1957",609.42487953239
"Week30.1957",1175.86456867776
"Week31.1957",4321.88354768337
"Week32.1957",15510.3675955424
"Week33.1957",42292.1739915112
"Week34.1957",85715.8643772307
"Week35.1957",132999.716501682
"Week36.1957",167800.086325976
"Week37.1957",185632.708602576
"Week38.1957",190178.334506798
"Week39.1957",192723.613516143
"Week40.1957",194073.556100824
"Week41.1957",195414.22939326
"Week42.1957",194887.896976554
"Week43.1957",194550.637990512
"Week44.1957",194482.000192098
"Week45.1957",192468.348838678
"Week46.1957",186079.468509551
"Week47.1957",177396.476800295
"Week48.1957",164844.42606484
"Week49.1957",150968.898494114
"Week50.1957",132629.509893683
"Week51.1957",118464.933172846
"Week52.1957",104519.66976418
"Week1.1958",92514.2171070475
"Week2.1958",79956.3967369237
"Week3.1958",68963.2034547541
"Week4.1958",59150.9677351721
"Week5.1958",51380.0409099348
"Week6.1958",43080.7030459062
"Week7.1958",35863.8753159317
"Week8.1958",29670.8028493526
"Week9.1958",26206.8311681023
"Week10.1958",22347.8413317942
"Week11.1958",18567.5781223149
"Week12.1958",15600.4214025932
"Week13.1958",12372.9282030527
"Week14.1958",9816.75543259843
"Week15.1958",7884.11566980362
"Week16.1958",6164.73684705976
"Week17.1958",4955.47209681728
"Week18.1958",4007.06133182716
"Week19.1958",3319.11841480222
"Week20.1958",2647.99543839924
"Week21.1958",2168.07334066549
"Week22.1958",1856.78901512939
"Week23.1958",1491.91801572968
"Week24.1958",1239.23644904221
"Week25.1958",1000.56185893652
"Week26.1958",820.580187364073
"Week27.1958",697.358258758109
"Week28.1958",651.584044267579
"Week29.1958",1017.61681591013
"Week30.1958",3366.46252685331
"Week31.1958",12415.4493922367
"Week32.1958",35836.8499624235
"Week33.1958",76399.3032657465
"Week34.1958",123808.010701668
"Week35.1958",160856.671653166
"Week36.1958",180390.35874583
"Week37.1958",187653.90707559
"Week38.1958",187456.169162685
"Week39.1958",188203.877897523
"Week40.1958",188656.513506227
"Week41.1958",189323.053322422
"Week42.1958",188270.406746631
"Week43.1958",187467.334840937
"Week44.1958",186978.216655815
"Week45.1958",184669.756375498
"Week46.1958",178217.350286097
"Week47.1958",169623.99399952
"Week48.1958",157387.360758881
"Week49.1958",143942.587179879
"Week50.1958",126298.439851913
"Week51.1958",112681.136130412
"Week52.1958",99312.6741459113
"Week1.1959",87820.2376319836
"Week2.1959",75831.3088303849
"Week3.1959",65350.7012593954
"Week4.1959",56009.2428174353
"Week5.1959",48616.4718213467
"Week6.1959",40736.5867295055
"Week7.1959",33891.1867541331
"Week8.1959",28021.951594723
"Week9.1959",24736.5397919013
"Week10.1959",21083.1759498957
"Week11.1959",17508.5443027495
"Week12.1959",14704.0332242996
"Week13.1959",11656.9531442728
"Week14.1959",9244.90481526393
"Week15.1959",7422.00872988155
"Week16.1959",5801.3203406986
"Week17.1959",4661.74875571341
"Week18.1959",3768.34444675907
"Week19.1959",3120.45404228655
"Week20.1959",2488.79423068824
"Week21.1959",2037.15750887002
"Week22.1959",1744.19094011842
"Week23.1959",1401.08389386598
"Week24.1959",1163.51487655547
"Week25.1959",939.202751324402
"Week26.1959",769.724002572965
"Week27.1959",648.89779511881
"Week28.1959",554.510276620336
"Week29.1959",520.629833878879
"Week30.1959",792.985756964955
"Week31.1959",2646.80331688826
"Week32.1959",10200.4469415666
"Week33.1959",30908.3675183747
"Week34.1959",69440.4740951605
"Week35.1959",117673.538206929
"Week36.1959",158451.414813844
"Week37.1959",182267.489630913
"Week38.1959",190167.136745857
"Week39.1959",194024.746592077
"Week40.1959",195913.723967183
"Week41.1959",197590.661726696
"Week42.1959",197320.866548282
"Week43.1959",197208.906546319
"Week44.1959",197342.971855273
"Week45.1959",195479.217669292
"Week46.1959",189145.640344435
"Week47.1959",180452.831635653
"Week48.1959",167796.895784324
"Week49.1959",153767.134280165
"Week50.1959",135163.933357897
"Week51.1959",120790.857831331
"Week52.1959",106621.896997408
"Week1.1960",94415.7768805238
"Week2.1960",81632.5713819844
"Week3.1960",70435.161526294
"Week4.1960",60434.3453278407
"Week5.1960",52511.5322107271
"Week6.1960",44042.3707070394
"Week7.1960",36674.5487770272
"Week8.1960",30349.4715451885
"Week9.1960",26812.986580969
"Week10.1960",22870.0533953131
"Week11.1960",19005.481674784
"Week12.1960",15971.4886604465
"Week13.1960",12669.6148515385
"Week14.1960",10053.969489354
"Week15.1960",8076.00296181071
"Week16.1960",6315.77922411748
"Week17.1960",5077.65021253852
"Week18.1960",4106.44149782896
"Week19.1960",3401.88838413027
"Week20.1960",2714.36661101553
"Week21.1960",2222.68219061743
"Week22.1960",1903.78342406951
"Week23.1960",1529.85406116674
"Week24.1960",1270.88092686296
"Week25.1960",1026.18487082007
"Week26.1960",841.242374929691
"Week27.1960",709.11215783934
"Week28.1960",602.14114695764
"Week29.1960",523.067844150698
"Week30.1960",493.676314626202
"Week31.1960",733.794402251923
"Week32.1960",2388.58454357273
"Week33.1960",9296.15529925321
"Week34.1960",28878.823561389
"Week35.1960",66464.3608693132
"Week36.1960",115190.180138227
"Week37.1960",158138.504099497
"Week38.1960",182440.665867557
"Week39.1960",194482.410425205
"Week40.1960",199593.926848413
"Week41.1960",202739.237415921
"Week42.1960",203423.559334275
"Week43.1960",204113.788144071
"Week44.1960",204964.217922827
"Week45.1960",203656.284785911
"Week46.1960",197600.502776907
"Week47.1960",188983.979545962
"Week48.1960",176120.316782274
"Week49.1960",161720.909645664
"Week50.1960",142418.928549032
"Week51.1960",127490.72778426
"Week52.1960",112710.566740666
"Week1.1961",99949.0789750721
"Week2.1961",86529.8415455156
"Week3.1961",74751.4442268442
"Week4.1961",64210.1606615199
"Week5.1961",55850.5970146874
"Week6.1961",46887.9922269491
"Week7.1961",39078.9543099147
"Week8.1961",32366.4000806358
"Week9.1961",28617.8915332241
"Week10.1961",24428.1029728097
"Week11.1961",20314.4688097396
"Week12.1961",17082.4480116198
"Week13.1961",13559.0412549519
