timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103314,435715,41615.6
2,SimYear,2007,2,0.10398,376806,36209.6
3,SimYear,2007,3,0.107313,325420,32221.6
4,SimYear,2007,4,0.0973148,279925,25257.2
5,SimYear,2007,5,0.122643,243062,27300.9
6,SimYear,2007,6,0.127309,205656,23924.1
7,SimYear,2007,7,0.131308,173104,20729.7
8,SimYear,2007,8,0.0826509,145049,11195.3
9,SimYear,2007,9,0.107979,127540,12702.8
10,SimYear,2007,10,0.126643,109290,12651.3
11,SimYear,2007,11,0.117977,91880.9,9950.03
12,SimYear,2007,12,0.159969,77885.5,11206.5
13,SimYear,2007,13,0.159303,63282.9,9070.42
14,SimYear,2007,14,0.149971,51434.1,6971.59
15,SimYear,2007,15,0.169301,42182,6394.58
16,SimYear,2007,16,0.148638,33922.5,4560.06
17,SimYear,2007,17,0.143973,27844.7,3633.74
18,SimYear,2007,18,0.125976,22963.8,2645.12
19,SimYear,2007,19,0.153304,19294.4,2669.06
20,SimYear,2007,20,0.133974,15810.2,1929.26
21,SimYear,2007,21,0.100647,13294.5,1238.61
22,SimYear,2007,22,0.147305,11751.1,1566.49
23,SimYear,2007,23,0.122643,10343.3,1161.76
24,SimYear,2007,24,0.143306,10193.7,1324.54
25,SimYear,2007,25,0.131975,11454.4,1378.21
26,SimYear,2007,26,0.111312,15486.5,1587.45
27,SimYear,2007,27,0.10598,24053.9,2353.65
28,SimYear,2007,28,0.0933155,39157.1,3394.5
29,SimYear,2007,29,0.0826509,63349.2,4889.45
30,SimYear,2007,30,0.0673205,98421.6,6233.99
31,SimYear,2007,31,0.0579889,145088,7952.29
32,SimYear,2007,32,0.0573224,200887,10887.6
33,SimYear,2007,33,0.0493239,259734,12160.4
34,SimYear,2007,34,0.0426585,316824,12870.9
35,SimYear,2007,35,0.0359931,366309,12597.2
36,SimYear,2007,36,0.0293277,404606,11374.8
37,SimYear,2007,37,0.033327,430799,13735.7
38,SimYear,2007,38,0.0199962,441792,8507.45
39,SimYear,2007,39,0.0166635,447554,7193.83
40,SimYear,2007,40,0.0126643,446699,5467.66
41,SimYear,2007,41,0.0166635,442042,7105.23
42,SimYear,2007,42,0.0133308,431984,5564.01
43,SimYear,2007,43,0.00999809,421047,4074.06
44,SimYear,2007,44,0.0153304,409973,6066.58
45,SimYear,2007,45,0.0306608,395741,11623.7
46,SimYear,2007,46,0.0393258,375166,14073.4
47,SimYear,2007,47,0.0566559,351771,18849.6
48,SimYear,2007,48,0.0659874,323503,20097.9
49,SimYear,2007,49,0.0953152,294202,26025.3
50,SimYear,2007,50,0.0819844,259390,19865.4
51,SimYear,2007,51,0.0899828,231414,19376.1
52,SimYear,2007,52,0.0866501,204526,16517.4
53,SimYear,2008,1,0.103314,181140,17300.9
54,SimYear,2008,2,0.10398,157589,15143.7
55,SimYear,2008,3,0.107313,136857,13550.9
56,SimYear,2008,4,0.0973148,118336,10677.3
57,SimYear,2008,5,0.122643,103252,11597.4
58,SimYear,2008,6,0.127309,87760.3,10209.2
59,SimYear,2008,7,0.131308,74184.6,8883.79
60,SimYear,2008,8,0.0826509,62410.8,4817.03
61,SimYear,2008,9,0.107979,55084.1,5486.27
62,SimYear,2008,10,0.126643,47369.6,5483.45
63,SimYear,2008,11,0.117977,39957.2,4327.07
64,SimYear,2008,12,0.159969,33977.9,4888.9
65,SimYear,2008,13,0.159303,27689.9,3968.83
66,SimYear,2008,14,0.149971,22569,3059.1
67,SimYear,2008,15,0.169301,18558.9,2813.44
68,SimYear,2008,16,0.148638,14963,2011.41
69,SimYear,2008,17,0.143973,12311.8,1606.7
70,SimYear,2008,18,0.125976,10176.9,1172.24
71,SimYear,2008,19,0.153304,8568.33,1185.29
72,SimYear,2008,20,0.133974,7032.08,858.099
73,SimYear,2008,21,0.100647,5915.29,551.111
74,SimYear,2008,22,0.147305,5216.89,695.442
75,SimYear,2008,23,0.122643,4560.9,512.284
76,SimYear,2008,24,0.143306,4456.35,579.048
77,SimYear,2008,25,0.131975,5040.42,606.471
78,SimYear,2008,26,0.111312,7158.87,733.826
79,SimYear,2008,27,0.10598,12267.5,1200.36
80,SimYear,2008,28,0.0933155,22797,1976.25
81,SimYear,2008,29,0.0826509,42916.7,3312.42
82,SimYear,2008,30,0.0673205,78449.8,4968.98
83,SimYear,2008,31,0.0579889,136824,7499.31
84,SimYear,2008,32,0.0573224,224484,12166.5
85,SimYear,2008,33,0.0493239,343260,16071
86,SimYear,2008,34,0.0426585,491673,19974.1
87,SimYear,2008,35,0.0359931,659652,22685.3
88,SimYear,2008,36,0.0293277,831975,23389.6
89,SimYear,2008,37,0.033327,992128,31633.2
90,SimYear,2008,38,0.0199962,1.11677e+06,21505.2
91,SimYear,2008,39,0.0166635,1.21614e+06,19547.8
92,SimYear,2008,40,0.0126643,1.28057e+06,15674.3
93,SimYear,2008,41,0.0166635,1.31634e+06,21158.4
94,SimYear,2008,42,0.0133308,1.32084e+06,17012.5
95,SimYear,2008,43,0.00999809,1.3111e+06,12686.2
96,SimYear,2008,44,0.0153304,1.29314e+06,19135.2
97,SimYear,2008,45,0.0306608,1.26017e+06,37013.8
98,SimYear,2008,46,0.0393258,1.2036e+06,45150
99,SimYear,2008,47,0.0566559,1.13552e+06,60846.9
100,SimYear,2008,48,0.0659874,1.04982e+06,65220.8
101,SimYear,2008,49,0.0953152,959200,84851.4
102,SimYear,2008,50,0.0819844,849252,65040
103,SimYear,2008,51,0.0899828,760542,63679.5
104,SimYear,2008,52,0.0866501,674508,54472.8
105,SimYear,2009,1,0.103314,599254,57235.4
106,SimYear,2009,2,0.10398,522850,50243.8
107,SimYear,2009,3,0.107313,455284,45080.1
108,SimYear,2009,4,0.0973148,394650,35608.7
109,SimYear,2009,5,0.122643,345141,38766.6
110,SimYear,2009,6,0.127309,293988,34199.7
111,SimYear,2009,7,0.131308,249009,29819.5
112,SimYear,2009,8,0.0826509,209881,16199.2
113,SimYear,2009,9,0.107979,185566,18482
114,SimYear,2009,10,0.126643,159839,18502.8
115,SimYear,2009,11,0.117977,135035,14623.3
116,SimYear,2009,12,0.159969,114993,16545.8
117,SimYear,2009,13,0.159303,93840.1,13450.2
118,SimYear,2009,14,0.149971,76584.7,10380.6
119,SimYear,2009,15,0.169301,63056.6,9559.07
120,SimYear,2009,16,0.148638,50906.3,6843.13
121,SimYear,2009,17,0.143973,41955.1,5475.14
122,SimYear,2009,18,0.125976,34770.4,4005.09
123,SimYear,2009,19,0.153304,29432.7,4071.53
124,SimYear,2009,20,0.133974,24474.9,2986.58
125,SimYear,2009,21,0.100647,21265,1981.2
126,SimYear,2009,22,0.147305,20167.2,2688.41
127,SimYear,2009,23,0.122643,20394.9,2290.77
128,SimYear,2009,24,0.143306,24736.2,3214.17
129,SimYear,2009,25,0.131975,34522.1,4153.75
130,SimYear,2009,26,0.111312,53512.2,5485.32
131,SimYear,2009,27,0.10598,85808.4,8396.25
132,SimYear,2009,28,0.0933155,133922,11609.6
133,SimYear,2009,29,0.0826509,199617,15406.9
134,SimYear,2009,30,0.0673205,280580,17771.8
135,SimYear,2009,31,0.0579889,372078,20393.6
136,SimYear,2009,32,0.0573224,464099,25153.1
137,SimYear,2009,33,0.0493239,543706,25455.6
138,SimYear,2009,34,0.0426585,606841,24652.7
139,SimYear,2009,35,0.0359931,650035,22354.5
140,SimYear,2009,36,0.0293277,674513,18962.9
141,SimYear,2009,37,0.033327,684175,21814.3
142,SimYear,2009,38,0.0199962,676759,13032.1
143,SimYear,2009,39,0.0166635,668306,10742.1
144,SimYear,2009,40,0.0126643,655419,8022.43
145,SimYear,2009,41,0.0166635,640837,10300.6
146,SimYear,2009,42,0.0133308,620983,7998.33
147,SimYear,2009,43,0.00999809,601498,5820.11
148,SimYear,2009,44,0.0153304,582830,8624.43
149,SimYear,2009,45,0.0306608,560337,16458.2
150,SimYear,2009,46,0.0393258,529367,19857.8
151,SimYear,2009,47,0.0566559,494838,26515.9
152,SimYear,2009,48,0.0659874,453823,28194.2
153,SimYear,2009,49,0.0953152,411690,36418.3
154,SimYear,2009,50,0.0819844,362149,27735.2
155,SimYear,2009,51,0.0899828,322415,26995.5
156,SimYear,2009,52,0.0866501,284404,22968.3
157,SimYear,2010,1,0.103314,251427,24014
158,SimYear,2010,2,0.10398,218370,20984.5
159,SimYear,2010,3,0.107313,189348,18748.4
160,SimYear,2010,4,0.0973148,163489,14751.4
161,SimYear,2010,5,0.122643,142459,16001.1
162,SimYear,2010,6,0.127309,120933,14068.2
163,SimYear,2010,7,0.131308,102107,12227.6
164,SimYear,2010,8,0.0826509,85808.2,6622.9
165,SimYear,2010,9,0.107979,75657.4,7535.34
166,SimYear,2010,10,0.126643,64999.7,7524.28
167,SimYear,2010,11,0.117977,54779.9,5932.26
168,SimYear,2010,12,0.159969,46544.8,6697.09
169,SimYear,2010,13,0.159303,37904.8,5432.94
170,SimYear,2010,14,0.149971,30880.1,4185.62
171,SimYear,2010,15,0.169301,25394.4,3849.67
172,SimYear,2010,16,0.148638,20503.9,2756.25
173,SimYear,2010,17,0.143973,16959.4,2213.21
174,SimYear,2010,18,0.125976,14235.3,1639.71
175,SimYear,2010,19,0.153304,12483.4,1726.88
176,SimYear,2010,20,0.133974,11342.7,1384.11
177,SimYear,2010,21,0.100647,11860.4,1105
178,SimYear,2010,22,0.147305,15106,2013.72
179,SimYear,2010,23,0.122643,21792.5,2447.76
180,SimYear,2010,24,0.143306,35280.7,4584.29
181,SimYear,2010,25,0.131975,57521,6921.02
182,SimYear,2010,26,0.111312,92184.9,9449.5
183,SimYear,2010,27,0.10598,141857,13880.5
184,SimYear,2010,28,0.0933155,204658,17741.7
185,SimYear,2010,29,0.0826509,277481,21416.7
186,SimYear,2010,30,0.0673205,353203,22371.7
187,SimYear,2010,31,0.0579889,425432,23317.9
188,SimYear,2010,32,0.0573224,485642,26320.7
189,SimYear,2010,33,0.0493239,526070,24629.9
190,SimYear,2010,34,0.0426585,549755,22333.7
191,SimYear,2010,35,0.0359931,558767,19215.8
192,SimYear,2010,36,0.0293277,557223,15665.4
193,SimYear,2010,37,0.033327,549250,17512.4
194,SimYear,2010,38,0.0199962,532529,10254.7
195,SimYear,2010,39,0.0166635,518746,8338.14
196,SimYear,2010,40,0.0126643,503978,6168.76
197,SimYear,2010,41,0.0166635,489458,7867.38
198,SimYear,2010,42,0.0133308,471875,6077.81
199,SimYear,2010,43,0.00999809,455194,4404.46
200,SimYear,2010,44,0.0153304,439539,6504.07
201,SimYear,2010,45,0.0306608,421297,12374.3
202,SimYear,2010,46,0.0393258,396937,14890
203,SimYear,2010,47,0.0566559,370140,19834
204,SimYear,2010,48,0.0659874,338706,21042.4
205,SimYear,2010,49,0.0953152,306635,27125.1
