"","x"
"Week1.1956",0.215380653672639
"Week2.1956",0.325400137071304
"Week3.1956",0.379206764237081
"Week4.1956",0.401000780947579
"Week5.1956",0.409428472787294
"Week6.1956",0.398957875535937
"Week7.1956",0.383792318178521
"Week8.1956",0.36833352922211
"Week9.1956",0.374135261237911
"Week10.1956",0.378358583893188
"Week11.1956",0.390899110499138
"Week12.1956",0.433491348763881
"Week13.1956",0.509059899256476
"Week14.1956",0.678930473051386
"Week15.1956",1.04286116802578
"Week16.1956",1.78864228912033
"Week17.1956",3.43183792980651
"Week18.1956",7.05711543147602
"Week19.1956",15.2991783008341
"Week20.1956",33.5904593048932
"Week21.1956",75.7591439128557
"Week22.1956",172.850352298462
"Week23.1956",378.888488351199
"Week24.1956",826.262370694357
"Week25.1956",1721.64890227835
"Week26.1956",3465.04239357647
"Week27.1956",6679.15361599131
"Week28.1956",12108.8850650906
"Week29.1956",20655.3774390521
"Week30.1956",32976.4838295994
"Week31.1956",49354.3870164309
"Week32.1956",68969.8142642535
"Week33.1956",89719.7076580554
"Week34.1956",109928.010477768
"Week35.1956",127539.290312332
"Week36.1956",141280.921282605
"Week37.1956",150813.461457869
"Week38.1956",155004.273627939
"Week39.1956",157390.163555558
"Week40.1956",157452.226109405
"Week41.1956",156178.560852127
"Week42.1956",152971.858351895
"Week43.1956",149448.072175239
"Week44.1956",145868.527841428
"Week45.1956",141129.811923145
"Week46.1956",134059.786615847
"Week47.1956",125929.130246227
"Week48.1956",115980.152196922
"Week49.1956",105610.580718591
"Week50.1956",93177.7116327219
"Week51.1956",83207.5436470605
"Week52.1956",73597.5697538058
"Week1.1957",65235.3506380435
"Week2.1957",56781.2413332397
"Week3.1957",49335.0715108159
"Week4.1957",42676.5044734053
"Week5.1957",37259.9275498357
"Week6.1957",31673.0505150126
"Week7.1957",26774.0135744706
"Week8.1957",22523.2491952791
"Week9.1957",19897.3904653308
"Week10.1957",17117.6995983029
"Week11.1957",14439.4678142114
"Week12.1957",12281.191966974
"Week13.1957",10001.9719929763
"Week14.1957",8147.23603103132
"Week15.1957",6697.09343185499
"Week16.1957",5396.10620017324
"Week17.1957",4440.86114891538
"Week18.1957",3675.87882020189
"Week19.1957",3109.66761334401
"Week20.1957",2584.62024468584
"Week21.1957",2250.39129443
"Week22.1957",2153.37913237392
"Week23.1957",2227.99124403798
"Week24.1957",2824.94155430335
"Week25.1957",4190.83879465753
"Week26.1957",6941.37963141795
"Week27.1957",11878.1306434129
"Week28.1957",19746.7814713308
"Week29.1957",31303.0335784456
"Week30.1957",46711.245859471
"Week31.1957",65585.8041955974
"Week32.1957",86288.4086836222
"Week33.1957",106116.715913923
"Week34.1957",123599.054696745
"Week35.1957",137243.231182017
"Week36.1957",146604.240976002
"Week37.1957",152081.191483486
"Week38.1957",152969.865446675
"Week39.1957",152948.755194912
"Week40.1957",151388.828980027
"Week41.1957",149078.182587615
"Week42.1957",145282.267913894
"Week43.1957",141417.547004252
"Week44.1957",137643.45468628
"Week45.1957",132868.049054804
"Week46.1957",125966.405824017
"Week47.1957",118124.440264447
"Week48.1957",108625.671505172
"Week49.1957",98776.6627647603
"Week50.1957",87038.2219039273
"Week51.1957",77635.0154175198
"Week52.1957",68595.5209481108
"Week1.1958",60741.9237691634
"Week2.1958",52822.1092929479
"Week3.1958",45856.4796731503
"Week4.1958",39636.3554890625
"Week5.1958",34580.4003382733
"Week6.1958",29375.2812556957
"Week7.1958",24815.8369536271
"Week8.1958",20863.5217651155
"Week9.1958",18420.8889918606
"Week10.1958",15839.2217212726
"Week11.1958",13354.5653630417
"Week12.1958",11353.4353904818
"Week13.1958",9242.8618827355
"Week14.1958",7526.86006678547
"Week15.1958",6187.070467626
"Week16.1958",4988.56232512484
"Week17.1958",4115.9320109819
"Week18.1958",3432.9031381145
