timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00475919,280700,1291.17
2,SimYear,2007,2,0.0206232,270554,5350.76
3,SimYear,2007,3,0.0345834,256136,8436.44
4,SimYear,2007,4,0.025541,238672,5831.66
5,SimYear,2007,5,0.0015864,224032,344.041
6,SimYear,2007,6,0.0336316,215048,6891.41
7,SimYear,2007,7,0.0387081,199626,7344.45
8,SimYear,2007,8,0.0395013,184126,6910.31
9,SimYear,2007,9,0.00174504,169487,286.282
10,SimYear,2007,10,0.0180849,161830,2810.13
11,SimYear,2007,11,0.0144362,151856,2108.7
12,SimYear,2007,12,0.00111048,142877,153.625
13,SimYear,2007,13,0.031252,136108,4057.85
14,SimYear,2007,14,0.0144362,125704,1745.56
15,SimYear,2007,15,0.00777334,117970,884.995
16,SimYear,2007,16,0.0298243,111370,3170.85
17,SimYear,2007,17,0.0299829,102775,2941.46
18,SimYear,2007,18,0.0258583,94765.7,2343.89
19,SimYear,2007,19,0.0306174,87688.5,2562.01
20,SimYear,2007,20,0.00872518,80708.2,679.279
21,SimYear,2007,21,0.0117393,75886.6,858.06
22,SimYear,2007,22,0.00618695,71102,424.872
23,SimYear,2007,23,0.00253823,66957.7,164.443
24,SimYear,2007,24,0.00698014,63256.7,426.286
25,SimYear,2007,25,0.0361698,59469.9,2047.04
26,SimYear,2007,26,0.0283965,54279.2,1472.45
27,SimYear,2007,27,0.0191954,49909,919.366
28,SimYear,2007,28,0.0298243,46298,1318.16
29,SimYear,2007,29,0.0171331,42479.5,699.146
30,SimYear,2007,30,0.0128498,39460.7,488.127
31,SimYear,2007,31,0.0355353,36802.4,1244.95
32,SimYear,2007,32,0.0149121,33543.3,481.033
33,SimYear,2007,33,0.0209404,31201.1,626.46
34,SimYear,2007,34,0.0364871,28840.3,1001.27
35,SimYear,2007,35,0.0114221,26240.2,288.728
36,SimYear,2007,36,0.0201472,24475.7,472.997
37,SimYear,2007,37,0.0345834,22659.8,746.355
38,SimYear,2007,38,0.00523511,21205.9,107.272
39,SimYear,2007,39,0.0207818,24719,492.59
40,SimYear,2007,40,0.00618695,44129.1,263.695
41,SimYear,2007,41,0.0107875,89429.2,929.638
42,SimYear,2007,42,0.0171331,139675,2298.83
43,SimYear,2007,43,0.0188781,166169,3010.85
44,SimYear,2007,44,0.0379149,171153,6170.26
45,SimYear,2007,45,0.0347421,165272,5468.17
46,SimYear,2007,46,0.0142776,158267,2173.75
47,SimYear,2007,47,0.00507647,153894,754.956
