"","x"
"Week1.1956",1.1111355434958e-11
"Week2.1956",1.04367336127994e-11
"Week3.1956",9.89931137935833e-12
"Week4.1956",9.22753829201566e-12
"Week5.1956",8.71505096561619e-12
"Week6.1956",8.3152067935184e-12
"Week7.1956",7.94762037221769e-12
"Week8.1956",7.53243231729987e-12
"Week9.1956",7.07737455977587e-12
"Week10.1956",6.58103041628151e-12
"Week11.1956",6.08179102938212e-12
"Week12.1956",5.66070013738554e-12
"Week13.1956",5.36655783517297e-12
"Week14.1956",5.0965841690147e-12
"Week15.1956",4.75235727942135e-12
"Week16.1956",4.43130790356082e-12
"Week17.1956",4.18076684319144e-12
"Week18.1956",3.84056989428808e-12
"Week19.1956",3.64215829129853e-12
"Week20.1956",3.35773411739525e-12
"Week21.1956",3.17635772100005e-12
"Week22.1956",3.01380716098558e-12
"Week23.1956",2.77591124400699e-12
"Week24.1956",2.60766743625061e-12
"Week25.1956",2.47915516053992e-12
"Week26.1956",2.33514963530073e-12
"Week27.1956",2.17041251298832e-12
"Week28.1956",2.02691778305858e-12
"Week29.1956",1.92556476804153e-12
"Week30.1956",2.11528067957269e-12
"Week31.1956",9.70180965872749e-11
"Week32.1956",2.20594595824557e-08
"Week33.1956",3.79951671846005e-06
"Week34.1956",0.000453426104237991
"Week35.1956",0.0351111797811157
"Week36.1956",1.66589244145991
"Week37.1956",46.2095489603975
"Week38.1956",722.150835467924
"Week39.1956",6258.86425339202
"Week40.1956",30179.3221715568
"Week41.1956",82979.8293256278
"Week42.1956",144978.907561387
"Week43.1956",181947.349092296
"Week44.1956",187642.177411457
"Week45.1956",185552.64407451
"Week46.1956",184033.58301033
"Week47.1956",181820.075465754
"Week48.1956",174108.924340407
"Week49.1956",168621.024840483
"Week50.1956",164641.89375459
"Week51.1956",159070.005390898
"Week52.1956",150773.222624254
"Week1.1957",144996.424661588
"Week2.1957",140125.651440456
"Week3.1957",134371.755834775
"Week4.1957",127608.586816752
"Week5.1957",119522.675815876
"Week6.1957",113809.27877665
"Week7.1957",105273.476904385
"Week8.1957",97326.4954788382
"Week9.1957",92034.9400968596
"Week10.1957",86723.4835710588
"Week11.1957",80858.5820796887
"Week12.1957",76410.1511553582
"Week13.1957",72406.1889481556
"Week14.1957",68008.2443287264
"Week15.1957",63154.4397674638
"Week16.1957",59949.5914729139
"Week17.1957",54902.9804821264
"Week18.1957",51968.4425513012
"Week19.1957",48526.1487718499
"Week20.1957",44802.2316514832
"Week21.1957",41807.5113337777
"Week22.1957",38261.4055843181
"Week23.1957",35356.9099760715
"Week24.1957",32866.8427380754
"Week25.1957",30336.0354733198
"Week26.1957",28022.9302223545
"Week27.1957",26271.8440899798
"Week28.1957",24565.7261005702
"Week29.1957",23059.9952892802
"Week30.1957",21242.5792290545
"Week31.1957",19538.2989751406
"Week32.1957",18146.3199515701
"Week33.1957",16711.9686336676
"Week34.1957",15513.3857873201
"Week35.1957",14585.9165583437
"Week36.1957",13735.2076441476
"Week37.1957",12849.4565558891
"Week38.1957",12634.5979540022
"Week39.1957",17360.4572109091
"Week40.1957",40595.6778844645
"Week41.1957",93380.2236522444
"Week42.1957",153754.330519663
"Week43.1957",186367.254577863
"Week44.1957",193239.631312214
"Week45.1957",192101.85504523
"Week46.1957",187501.02741813
"Week47.1957",178389.863573226
"Week48.1957",173129.791780721
"Week49.1957",166197.419198276
"Week50.1957",160895.272511964
"Week51.1957",153890.585209592
"Week52.1957",145690.210425385
"Week1.1958",139635.816164063
"Week2.1958",132277.708682254
"Week3.1958",127147.285533026
"Week4.1958",120474.449734586
"Week5.1958",112966.960887834
"Week6.1958",106766.210563533
"Week7.1958",99901.6579090357
"Week8.1958",94257.0497940233
"Week9.1958",88518.7162458502
"Week10.1958",83582.0949334563
"Week11.1958",78495.6133904806
"Week12.1958",73761.6117079752
"Week13.1958",68783.4011256249
"Week14.1958",63819.2267860266
"Week15.1958",59204.2646382886
"Week16.1958",56101.3522824279
"Week17.1958",52262.0497258989
"Week18.1958",48736.6273323675
"Week19.1958",45060.2485273597
"Week20.1958",42453.983009533
"Week21.1958",39037.3017528957
"Week22.1958",36914.1218002232
"Week23.1958",33920.9862330727
"Week24.1958",31757.4612051332
"Week25.1958",29241.4253466182
"Week26.1958",27192.9387520932
"Week27.1958",25122.408348052
"Week28.1958",23054.4432028995
