"","x"
"Week1.1956",8.06289983854492e-12
"Week2.1956",8.03726632301027e-12
"Week3.1956",1.08069256788865e-11
"Week4.1956",2.14780451048396e-11
"Week5.1956",7.69255281953495e-11
"Week6.1956",4.01197873631165e-10
"Week7.1956",2.71534048221673e-09
"Week8.1956",2.17364556190324e-08
"Week9.1956",1.99954182113092e-07
"Week10.1956",1.98343308941018e-06
"Week11.1956",2.13464739085937e-05
"Week12.1956",0.000235884876159347
"Week13.1956",0.00255186705527889
"Week14.1956",0.0263570658494112
"Week15.1956",0.250315881182317
"Week16.1956",2.17619558670707
"Week17.1956",16.2149396025231
"Week18.1956",102.024189457599
"Week19.1956",531.498962018346
"Week20.1956",2306.35648150846
"Week21.1956",7817.17294086625
"Week22.1956",20823.514517431
"Week23.1956",46968.6771462071
"Week24.1956",82142.4804811012
"Week25.1956",118647.768867547
"Week26.1956",132891.16504499
"Week27.1956",144724.945285137
"Week28.1956",135201.911068789
"Week29.1956",126835.281049005
"Week30.1956",115884.481508236
"Week31.1956",100885.744216881
"Week32.1956",93743.7386417822
"Week33.1956",89773.747806835
"Week34.1956",85515.1217853471
"Week35.1956",80329.9002466275
"Week36.1956",75454.4228293432
"Week37.1956",63227.658727741
"Week38.1956",56326.049475872
"Week39.1956",53217.5022649057
"Week40.1956",49291.6487519381
"Week41.1956",41935.1113355435
"Week42.1956",37806.1295445844
"Week43.1956",33275.9602972783
"Week44.1956",27777.8957066899
"Week45.1956",21641.755794723
"Week46.1956",18569.5592710935
"Week47.1956",15723.4146698624
"Week48.1956",13773.5956768623
"Week49.1956",12000.8245587264
"Week50.1956",10853.8734874156
"Week51.1956",9614.51055163249
"Week52.1956",9037.79548329659
"Week1.1957",8479.02958438601
"Week2.1957",7428.28011455509
"Week3.1957",6437.06427070723
"Week4.1957",5867.10437795479
"Week5.1957",4757.83855572443
"Week6.1957",4405.57782192347
"Week7.1957",3636.75130360934
"Week8.1957",3417.06637467353
"Week9.1957",3135.52395070183
"Week10.1957",2894.71046450821
"Week11.1957",2515.5725380041
"Week12.1957",2358.50003821142
"Week13.1957",2169.4397071752
"Week14.1957",2037.91093937025
"Week15.1957",1768.87545478442
"Week16.1957",1483.07059561935
"Week17.1957",1258.1328230754
"Week18.1957",1219.89562915605
"Week19.1957",1518.11723134839
"Week20.1957",3240.64501904397
"Week21.1957",8749.4610568868
"Week22.1957",22176.9753843766
"Week23.1957",45441.2791278557
"Week24.1957",80357.9778848281
"Week25.1957",118333.460190468
"Week26.1957",149262.935607765
"Week27.1957",155891.169558768
"Week28.1957",161615.975705605
"Week29.1957",156667.970256832
"Week30.1957",151499.147574126
"Week31.1957",145778.193049363
"Week32.1957",128701.004601052
"Week33.1957",111797.439569895
"Week34.1957",106096.453954973
"Week35.1957",94842.785580692
"Week36.1957",80250.2234814653
"Week37.1957",72502.0228419526
"Week38.1957",68611.2486303353
"Week39.1957",61222.4034395814
"Week40.1957",57539.2683381652
"Week41.1957",53574.3479935774
"Week42.1957",51246.4867963354
"Week43.1957",47921.0033746241
"Week44.1957",39609.5168094191
"Week45.1957",34750.4349489492
"Week46.1957",30712.054762165
"Week47.1957",27862.4102061199
"Week48.1957",22134.6840378772
"Week49.1957",20240.9310734836
"Week50.1957",17745.0336741341
"Week51.1957",15504.9949488218
"Week52.1957",13838.9141990453
"Week1.1958",12256.2852102504
"Week2.1958",11460.6459597942
"Week3.1958",10033.679344407
"Week4.1958",9390.01933742579
"Week5.1958",8760.43718526601
"Week6.1958",7965.75658590546
"Week7.1958",7207.14750396904
"Week8.1958",6413.4996433924
"Week9.1958",5919.01481980849
"Week10.1958",5464.09825106657
"Week11.1958",5104.60868953839
"Week12.1958",4298.75885302674
"Week13.1958",3630.60345422502
"Week14.1958",3016.20251215474
"Week15.1958",2562.54850151257
"Week16.1958",2088.73306508942
"Week17.1958",1834.1428321202
"Week18.1958",1577.78089227942
"Week19.1958",1921.95502921592
"Week20.1958",3588.47182707219
"Week21.1958",8994.20245730229
"Week22.1958",22296.9633810109
"Week23.1958",45394.5112544452
"Week24.1958",80275.8340355932
"Week25.1958",113760.077573893
"Week26.1958",144569.475904442
"Week27.1958",161336.723985825
"Week28.1958",170856.984598044
"Week29.1958",161906.955164495
"Week30.1958",147736.557411515
"Week31.1958",138716.107799587
"Week32.1958",129715.057181921
"Week33.1958",116376.890547948
"Week34.1958",104334.899208709
"Week35.1958",94175.4204159361
"Week36.1958",85390.24513806
"Week37.1958",80195.4457386112
"Week38.1958",72768.8693867867
"Week39.1958",64263.8715466633
"Week40.1958",57353.8691826146
"Week41.1958",51072.1689796062
"Week42.1958",44253.0181747061
"Week43.1958",39858.5941856394
"Week44.1958",38225.4649013652
"Week45.1958",31295.1663336255
"Week46.1958",26934.915967135
"Week47.1958",23628.0325073153
"Week48.1958",20389.59229508
"Week49.1958",18239.8278570228
"Week50.1958",17358.5660359921
"Week51.1958",14666.0096403482
"Week52.1958",13346.3102795205
"Week1.1959",12447.1891838613
"Week2.1959",11269.0103925546
"Week3.1959",10111.1939863867
"Week4.1959",8722.50465965077
"Week5.1959",7873.7891140902
"Week6.1959",7233.93585095582
"Week7.1959",6357.39930082698
"Week8.1959",5509.37304598493
"Week9.1959",5197.55124266442
"Week10.1959",4304.38435010657
"Week11.1959",3754.92558618689
"Week12.1959",3381.99958433997
"Week13.1959",3060.8568674832
"Week14.1959",2717.90995997658
"Week15.1959",2505.03233044607
"Week16.1959",2225.00572372944
"Week17.1959",1807.03487252101
"Week18.1959",1644.73815496958
"Week19.1959",1889.74107074408
"Week20.1959",3415.67924865648
"Week21.1959",8706.92364495259
"Week22.1959",21827.0179128949
"Week23.1959",47327.0782074043
"Week24.1959",82842.7705564905
"Week25.1959",115691.78326421
"Week26.1959",135887.771031206
"Week27.1959",148166.123660188
"Week28.1959",154132.742569744
"Week29.1959",154721.411488858
"Week30.1959",143557.091835619
"Week31.1959",125437.82328756
"Week32.1959",111856.140315602
"Week33.1959",99732.9869552887
"Week34.1959",87999.1542997758
"Week35.1959",75442.4495072537
"Week36.1959",69710.9096203773
"Week37.1959",64639.1323120703
"Week38.1959",61974.1305648379
"Week39.1959",56975.619232545
"Week40.1959",48323.8899475238
"Week41.1959",45583.9187832663
"Week42.1959",42084.3492263221
"Week43.1959",40023.6290154771
"Week44.1959",35202.2492782634
"Week45.1959",33549.9045114793
"Week46.1959",28104.2206761555
"Week47.1959",24480.7943357329
"Week48.1959",23038.0209059669
"Week49.1959",19775.0436463741
"Week50.1959",17849.116415706
"Week51.1959",16756.7708228963
"Week52.1959",14937.5511748721
"Week1.1960",13752.9252947062
"Week2.1960",12910.5658227229
"Week3.1960",11880.2431355969
"Week4.1960",10268.8659187231
"Week5.1960",8600.44478350468
"Week6.1960",7596.32414523412
"Week7.1960",6663.1520848722
"Week8.1960",5952.61621374953
"Week9.1960",5064.14890713797
"Week10.1960",4757.33967103452
"Week11.1960",4020.78507622824
"Week12.1960",3723.5984072783
"Week13.1960",3311.80287988821
"Week14.1960",2897.41600684852
"Week15.1960",2672.24264301971
"Week16.1960",2510.60448664312
"Week17.1960",2196.11106557858
"Week18.1960",1897.41880439143
"Week19.1960",2117.05836827134
"Week20.1960",3582.91161110394
"Week21.1960",9038.05808346649
"Week22.1960",22831.8254822728
"Week23.1960",48189.0462132943
"Week24.1960",80955.3144451487
"Week25.1960",113171.002402557
"Week26.1960",135161.133370055
"Week27.1960",146590.557328476
"Week28.1960",148954.051021388
"Week29.1960",145004.103931406
"Week30.1960",137060.484568496
"Week31.1960",125077.978646393
"Week32.1960",109760.578582062
"Week33.1960",95438.3602496911
"Week34.1960",90422.534234758
"Week35.1960",82382.1111865371
"Week36.1960",77318.7850011787
"Week37.1960",68129.0408177295
"Week38.1960",61275.0778889501
"Week39.1960",53600.9035967057
"Week40.1960",49995.0585357246
"Week41.1960",44124.9789339269
"Week42.1960",38189.3021629536
"Week43.1960",36438.226823641
"Week44.1960",32550.8573025072
"Week45.1960",27994.147640773
"Week46.1960",25049.0145934583
"Week47.1960",23261.8624821288
"Week48.1960",20561.1715433962
"Week49.1960",17717.996226877
"Week50.1960",15404.3655412927
"Week51.1960",12642.7855074034
"Week52.1960",11454.0032872914
"Week1.1961",10263.4112490283
"Week2.1961",8521.54269876382
"Week3.1961",7912.89016431743
"Week4.1961",6892.97778655828
"Week5.1961",5989.77645876254
"Week6.1961",5079.43956745193
"Week7.1961",4487.30216012754
"Week8.1961",3934.39940740106
"Week9.1961",3709.46746517122
"Week10.1961",3183.29681451946
"Week11.1961",2730.76468932987
"Week12.1961",2398.41442167007
"Week13.1961",2120.82018741779
"Week14.1961",1909.0004656653
"Week15.1961",1693.7711169597
"Week16.1961",1537.50410112435
"Week17.1961",1461.0070808914
"Week18.1961",1320.07753540961
"Week19.1961",1588.17583514862
"Week20.1961",3079.48485749574
"Week21.1961",8399.6850844105
"Week22.1961",21515.056096286
"Week23.1961",48031.5296198255
"Week24.1961",83912.4036729021
"Week25.1961",113200.516527658
"Week26.1961",144294.63705789
"Week27.1961",156670.265304413
"Week28.1961",140338.709488561
"Week29.1961",134143.749707354
"Week30.1961",126609.379575714
"Week31.1961",117427.788441508
"Week32.1961",108649.622309794
"Week33.1961",102614.101502104
"Week34.1961",94552.3918165014
"Week35.1961",90069.3604077366
"Week36.1961",86912.897559654
"Week37.1961",79146.7323836748
"Week38.1961",69815.163039351
"Week39.1961",65909.6061477803
"Week40.1961",60021.3829581564
"Week41.1961",56912.8362205659
"Week42.1961",50415.4378663729
"Week43.1961",46183.5432630254
"Week44.1961",43585.6895706439
"Week45.1961",36763.7385922232
"Week46.1961",32056.0157014355
"Week47.1961",28378.2809782369
"Week48.1961",23865.5256984183
"Week49.1961",21226.8855489784
"Week50.1961",18347.7935741395
"Week51.1961",15077.8351371216
"Week52.1961",13819.7738279262
"Week1.1962",11144.9861404429
"Week2.1962",9820.33582519116
"Week3.1962",8346.12362175055
"Week4.1962",7293.84572510359
"Week5.1962",6805.06320066131
"Week6.1962",6305.06147447822
"Week7.1962",5635.19419678707
"Week8.1962",4982.50685709897
"Week9.1962",4495.63888245194
"Week10.1962",4131.50737564342
"Week11.1962",3478.34719322794
"Week12.1962",3031.39066904748
"Week13.1962",2598.63864006622
"Week14.1962",2206.9010147011
"Week15.1962",1700.74606244399
"Week16.1962",1467.07149512242
"Week17.1962",1220.27824752252
"Week18.1962",1208.77618117988
"Week19.1962",1396.37714694861
"Week20.1962",3022.34934194857
"Week21.1962",8346.34900646043
"Week22.1962",22116.1480985163
"Week23.1962",45411.2175215913
"Week24.1962",78684.3237799665
"Week25.1962",112192.435741039
"Week26.1962",137241.931599076
"Week27.1962",140531.319254357
"Week28.1962",137225.626878109
"Week29.1962",121460.722178985
"Week30.1962",115822.285204246
"Week31.1962",113621.525304654
"Week32.1962",99615.913135567
"Week33.1962",82172.0956197448
"Week34.1962",75544.5708238653
"Week35.1962",67390.8327872732
"Week36.1962",58503.6869856523
"Week37.1962",49856.1003324391
"Week38.1962",47015.0170736873
"Week39.1962",42210.5855659868
"Week40.1962",38745.5157621167
"Week41.1962",35969.2033225949
"Week42.1962",28569.9461157115
"Week43.1962",27017.4477383097
"Week44.1962",23114.6958671852
"Week45.1962",21057.9325832561
"Week46.1962",19805.7447618664
"Week47.1962",16374.0524801631
"Week48.1962",14719.4483256013
"Week49.1962",13050.8802189336
"Week50.1962",11362.1222641238
"Week51.1962",10806.4362243913
"Week52.1962",9658.91308971534
