timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.081111,94015.5,7094.26
2,SimYear,2007,2,0.0432998,82415.9,3381.91
3,SimYear,2007,3,0.0225647,74976.5,1619.75
4,SimYear,2007,4,0.0622054,69589.9,4064.56
5,SimYear,2007,5,0.135998,62040,7642.91
6,SimYear,2007,6,0.117702,51343.6,5522.96
7,SimYear,2007,7,0.0792814,43251.3,3192.91
8,SimYear,2007,8,0.0457393,37841.2,1638.32
9,SimYear,2007,9,0.0304928,34219.9,995.119
10,SimYear,2007,10,0.0829406,31405.6,2421.11
11,SimYear,2007,11,0.0615956,27337.6,1581.54
12,SimYear,2007,12,0.0987968,24299.7,2214.27
13,SimYear,2007,13,0.0524477,20802.2,1029.32
14,SimYear,2007,14,0.0274436,18646,488.737
15,SimYear,2007,15,0.0152464,17131.9,250.977
16,SimYear,2007,16,0.068304,15942.4,1019.4
17,SimYear,2007,17,0.0957475,14162.4,1252.55
18,SimYear,2007,18,0.112824,12818.7,1324.86
19,SimYear,2007,19,0.0164661,14188.2,224.345
20,SimYear,2007,20,0.0158563,26825.4,408.581
21,SimYear,2007,21,0.120142,68454.6,7507.29
22,SimYear,2007,22,0.0701336,165094,10829.6
23,SimYear,2007,23,0.0774518,352018,25409.7
24,SimYear,2007,24,0.0445196,611784,25796.1
25,SimYear,2007,25,0.0182957,898383,15769.5
26,SimYear,2007,26,0.118922,1.14198e+06,124041
27,SimYear,2007,27,0.132949,1.17633e+06,141876
28,SimYear,2007,28,0.0561068,1.10541e+06,58408.7
29,SimYear,2007,29,0.064035,1.06814e+06,64165
30,SimYear,2007,30,0.132339,1.00057e+06,120159
31,SimYear,2007,31,0.0115873,866246,9662
32,SimYear,2007,32,0.0487886,841248,38791.5
33,SimYear,2007,33,0.0189056,783957,14215.4
34,SimYear,2007,34,0.0189056,750211,13603.5
35,SimYear,2007,35,0.0121971,715812,8401.77
