timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102598,304650,29032.1
2,SimYear,2007,2,0.10326,266155,25519
3,SimYear,2007,3,0.10657,232201,22940.1
4,SimYear,2007,4,0.0966407,201773,18164.5
5,SimYear,2007,5,0.121794,176969,19833.7
6,SimYear,2007,6,0.126427,151268,17558.7
7,SimYear,2007,7,0.130399,128630,15370.3
8,SimYear,2007,8,0.0820784,108888,8384.95
9,SimYear,2007,9,0.107231,96691.4,9608.76
10,SimYear,2007,10,0.125765,83688.6,9666.5
11,SimYear,2007,11,0.11716,71072.5,7679.64
12,SimYear,2007,12,0.158861,60854.3,8737.6
13,SimYear,2007,13,0.1582,49957.1,7145.35
14,SimYear,2007,14,0.148933,41023,5548.59
15,SimYear,2007,15,0.168128,33988,5141.7
16,SimYear,2007,16,0.147609,27614.7,3704.22
17,SimYear,2007,17,0.142975,22894.2,2981.3
18,SimYear,2007,18,0.125103,19063,2191.01
19,SimYear,2007,19,0.152242,16154.6,2229.99
20,SimYear,2007,20,0.133046,13320.2,1621.89
21,SimYear,2007,21,0.0999503,11195.2,1040.68
22,SimYear,2007,22,0.146285,9733.15,1294.72
23,SimYear,2007,23,0.121794,8118.48,909.871
24,SimYear,2007,24,0.142313,7102.07,920.849
25,SimYear,2007,25,0.131061,6684.91,802.591
26,SimYear,2007,26,0.110541,8265.73,845.401
27,SimYear,2007,27,0.105246,15128.1,1476.95
28,SimYear,2007,28,0.0926692,34530.6,2986.63
29,SimYear,2007,29,0.0820784,80053.7,6164.54
30,SimYear,2007,30,0.0668542,170241,10757.8
31,SimYear,2007,31,0.0575873,322039,17609.2
32,SimYear,2007,32,0.0569253,535948,28978.5
33,SimYear,2007,33,0.0489823,784269,36630.8
34,SimYear,2007,34,0.042363,1.02717e+06,41628.3
35,SimYear,2007,35,0.0357438,1.22346e+06,41972.4
36,SimYear,2007,36,0.0291246,1.35385e+06,37968.6
37,SimYear,2007,37,0.0330961,1.4236e+06,45280.1
38,SimYear,2007,38,0.0198577,1.43678e+06,27599.5
39,SimYear,2007,39,0.0165481,1.43721e+06,23044.2
40,SimYear,2007,40,0.0125765,1.42465e+06,17394.6
41,SimYear,2007,41,0.0165481,1.40771e+06,22571.1
42,SimYear,2007,42,0.0132385,1.37902e+06,17717.8
43,SimYear,2007,43,0.00992884,1.35063e+06,13036.2
44,SimYear,2007,44,0.0152242,1.32333e+06,19533.4
45,SimYear,2007,45,0.0304484,1.28642e+06,37692.6
46,SimYear,2007,46,0.0390534,1.22882e+06,45984.6
47,SimYear,2007,47,0.0562634,1.16133e+06,62082.6
48,SimYear,2007,48,0.0655303,1.07679e+06,66740.1
49,SimYear,2007,49,0.0946549,987507,87157.5
50,SimYear,2007,50,0.0814165,878249,67106
51,SimYear,2007,51,0.0893596,790351,66024.5
52,SimYear,2007,52,0.0860499,704688,56779.9
53,SimYear,2008,1,0.102598,629624,60001
54,SimYear,2008,2,0.10326,552698,52992.9
55,SimYear,2008,3,0.10657,484342,47850.1
56,SimYear,2008,4,0.0966407,422626,38046.7
57,SimYear,2008,5,0.121794,372117,41704.7
58,SimYear,2008,6,0.126427,319237,37055.8
59,SimYear,2008,7,0.130399,272390,32548.4
60,SimYear,2008,8,0.0820784,231326,17813.2
61,SimYear,2008,9,0.107231,206035,20474.9
62,SimYear,2008,10,0.125765,178836,20656.5
63,SimYear,2008,11,0.11716,152284,16454.8
64,SimYear,2008,12,0.158861,130720,18769
65,SimYear,2008,13,0.1582,107568,15385.4
66,SimYear,2008,14,0.148933,88530.5,11974.3
67,SimYear,2008,15,0.168128,73505.3,11119.9
68,SimYear,2008,16,0.147609,59842.7,8027.27
69,SimYear,2008,17,0.142975,49708.6,6473.07
70,SimYear,2008,18,0.125103,41466.3,4765.92
71,SimYear,2008,19,0.152242,35204,4859.57
72,SimYear,2008,20,0.133046,29087.6,3541.76
73,SimYear,2008,21,0.0999503,24527.6,2280.02
74,SimYear,2008,22,0.146285,21476.2,2856.8
75,SimYear,2008,23,0.121794,18217.1,2041.67
