"","x"
"Week1.1956",1.99837117311934e-05
"Week2.1956",2.57729107086255e-05
"Week3.1956",2.68242753106751e-05
"Week4.1956",2.60467207511254e-05
"Week5.1956",2.48279744380511e-05
"Week6.1956",2.27540669874482e-05
"Week7.1956",2.06135650109371e-05
"Week8.1956",1.8556543151018e-05
"Week9.1956",1.75762860756226e-05
"Week10.1956",1.64260131669701e-05
"Week11.1956",1.55622055574269e-05
"Week12.1956",1.60653517273552e-05
"Week13.1956",1.90240328633134e-05
"Week14.1956",3.08028675215432e-05
"Week15.1956",7.16527835111197e-05
"Week16.1956",0.000216711635884743
"Week17.1956",0.000781820486496257
"Week18.1956",0.00312304889404628
"Week19.1956",0.0133847547083677
"Week20.1956",0.0592682765472183
"Week21.1956",0.26928353896041
"Week22.1956",1.22313440887892
"Week23.1956",5.3269755127898
"Week24.1956",22.3794522316957
"Week25.1956",87.2547805003742
"Week26.1956",314.094601968534
"Week27.1956",1026.12785047636
"Week28.1956",2981.31270044374
"Week29.1956",7656.25909000763
"Week30.1956",17229.4541956271
"Week31.1956",33949.060463097
"Week32.1956",58438.1536061471
"Week33.1956",88027.1831061896
"Week34.1956",118128.096330173
"Week35.1956",143449.530761987
"Week36.1956",161019.560216865
"Week37.1956",170950.54156703
"Week38.1956",173553.168323701
"Week39.1956",174214.275613246
"Week40.1956",173056.744382225
"Week41.1956",171247.495175523
"Week42.1956",167941.649342674
"Week43.1956",164645.248981355
"Week44.1956",161465.27704959
"Week45.1956",157089.649701011
"Week46.1956",150150.714106116
"Week47.1956",141977.739335598
"Week48.1956",131685.865120468
"Week49.1956",120792.103866646
"Week50.1956",107418.638508062
"Week51.1956",96668.9449766335
"Week52.1956",86184.4097237851
"Week1.1957",76998.4926855613
"Week2.1957",67574.8626107
"Week3.1957",59202.0722477436
"Week4.1957",51642.9053960908
"Week5.1957",45460.9802783912
"Week6.1957",38982.723194957
"Week7.1957",33245.0724283618
"Week8.1957",28217.2822662336
"Week9.1957",25128.9708660677
"Week10.1957",21803.3922754099
"Week11.1957",18555.9464688958
"Week12.1957",15920.7161865736
"Week13.1957",13089.6675634703
"Week14.1957",10763.6854995153
"Week15.1957",8929.83926736276
"Week16.1957",7262.96648850911
"Week17.1957",6028.23383021706
"Week18.1957",5024.81882281414
"Week19.1957",4263.04185695999
"Week20.1957",3517.91345212173
"Week21.1957",2959.50772826389
"Week22.1957",2576.62037881707
"Week23.1957",2153.30527844047
"Week24.1957",1893.65970857338
"Week25.1957",1800.61042639084
