"","x"
"Week1.1956",7.57126120561717e-12
"Week2.1956",7.11781523013776e-12
"Week3.1956",6.80906764125775e-12
"Week4.1956",1.00018470148211e-11
"Week5.1956",7.99348564929274e-11
"Week6.1956",1.54103353082796e-09
"Week7.1956",3.42099184280104e-08
"Week8.1956",7.82549753505569e-07
"Week9.1956",1.75843977292929e-05
"Week10.1956",0.00037054654116373
"Week11.1956",0.00702999529761845
"Week12.1956",0.115074659610264
"Week13.1956",1.56231300595037
"Week14.1956",17.0222163208762
"Week15.1956",144.12202364989
"Week16.1956",927.247961374149
"Week17.1956",4460.3132864974
"Week18.1956",15879.2818358592
"Week19.1956",41835.551504457
"Week20.1956",82295.6770904628
"Week21.1956",128240.016335471
"Week22.1956",161468.9655267
"Week23.1956",175047.303689836
"Week24.1956",178112.768393056
"Week25.1956",176790.198182398
"Week26.1956",169011.026589466
"Week27.1956",165866.762497152
"Week28.1956",156212.613053303
"Week29.1956",153573.692735945
"Week30.1956",142530.81343256
"Week31.1956",138768.961927595
"Week32.1956",135587.7502007
"Week33.1956",132081.30902184
"Week34.1956",126690.564441467
"Week35.1956",120496.036832098
"Week36.1956",112388.985768728
"Week37.1956",106828.314883453
"Week38.1956",97683.4290313202
"Week39.1956",92031.8111375614
"Week40.1956",87429.0057177157
"Week41.1956",81837.3399047077
"Week42.1956",77859.2994545639
"Week43.1956",72697.1556157939
"Week44.1956",66279.7012931135
"Week45.1956",59370.9900205434
"Week46.1956",55755.5247357283
"Week47.1956",50577.1667521268
"Week48.1956",47741.3167303231
"Week49.1956",44251.4353682096
"Week50.1956",42333.0343162846
"Week51.1956",39432.531779239
"Week52.1956",37617.047713826
"Week1.1957",34427.0836947772
"Week2.1957",32785.4031369175
"Week3.1957",30485.7884932565
"Week4.1957",28080.814803665
"Week5.1957",26668.3875861718
"Week6.1957",24955.8279008121
"Week7.1957",23522.0170673572
"Week8.1957",22325.5410434155
"Week9.1957",20662.2941475192
"Week10.1957",18908.1639812675
"Week11.1957",17591.3858845802
"Week12.1957",16262.5534323236
"Week13.1957",15234.4958930265
"Week14.1957",13619.5234857305
"Week15.1957",12746.3745032004
"Week16.1957",12708.3537904001
"Week17.1957",15362.4084477127
"Week18.1957",25493.8850970694
"Week19.1957",50391.5252426566
"Week20.1957",91011.5750812569
"Week21.1957",137383.895647235
"Week22.1957",169747.530446446
"Week23.1957",187430.763004261
"Week24.1957",190392.642789618
"Week25.1957",189735.664673169
"Week26.1957",187255.490923546
"Week27.1957",173631.026389701
"Week28.1957",164724.959414977
"Week29.1957",158217.354547221
"Week30.1957",154898.029561013
"Week31.1957",149874.506734891
"Week32.1957",145685.073916925
"Week33.1957",139588.901095823
"Week34.1957",131928.151344625
"Week35.1957",124795.354160404
"Week36.1957",117937.522853841
"Week37.1957",110555.634825227
"Week38.1957",103238.787738219
"Week39.1957",93437.4275102896
"Week40.1957",84941.2282474771
"Week41.1957",80064.5029535967
"Week42.1957",76296.6412595378
"Week43.1957",71286.17256897
"Week44.1957",67362.7635266311
"Week45.1957",61950.2638413474
"Week46.1957",57430.5784993084
"Week47.1957",52813.6821207209
"Week48.1957",49878.1780687694
"Week49.1957",47456.2385218269
"Week50.1957",44763.7704947659
"Week51.1957",41893.0774142693
"Week52.1957",37805.8878275478
"Week1.1958",33728.1305506675
"Week2.1958",31356.5980779594
"Week3.1958",29011.241090093
"Week4.1958",25828.5491577837
"Week5.1958",23330.393455139
"Week6.1958",21102.0551788924
"Week7.1958",19800.2921641651
"Week8.1958",18320.5268548503
"Week9.1958",16489.1025467368
"Week10.1958",15209.6886400468
"Week11.1958",13896.1428735918
"Week12.1958",12748.6041127965
"Week13.1958",11711.3218611775
"Week14.1958",11132.6264430536
"Week15.1958",10461.7001796546
"Week16.1958",10113.2167055057
"Week17.1958",13139.6617824188
"Week18.1958",23423.1947031365
"Week19.1958",48637.6058334807
"Week20.1958",87610.4338320764
"Week21.1958",131208.233991906
"Week22.1958",162134.743879087
"Week23.1958",175522.924261798
"Week24.1958",183601.782826141
"Week25.1958",182854.843071834
"Week26.1958",173692.366368253
"Week27.1958",172528.774994322
"Week28.1958",167431.057729997
"Week29.1958",164413.840705748
"Week30.1958",153846.699703749
"Week31.1958",143523.524794167
"Week32.1958",135396.840746348
"Week33.1958",125166.309569606
"Week34.1958",119573.323204275
"Week35.1958",113299.449065631
