timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0287016,34454.3,947.489
2,SimYear,2007,2,0.0115732,31905.5,356.793
3,SimYear,2007,3,0.00462929,30043,134.849
4,SimYear,2007,4,0.0212948,28475,583.106
5,SimYear,2007,5,0.0536998,26532.7,1348.47
6,SimYear,2007,6,0.0444412,23926,1010.92
7,SimYear,2007,7,0.0488391,21768.6,1008.6
8,SimYear,2007,8,0.0122676,19712.5,233.588
9,SimYear,2007,9,0.0481447,18509.8,845.709
10,SimYear,2007,10,0.0157396,16763.1,254.42
11,SimYear,2007,11,0.00833273,15676.9,126.427
12,SimYear,2007,12,0.0104159,14766.2,148.7
13,SimYear,2007,13,0.0384231,13877,508.433
14,SimYear,2007,14,0.00254611,12686.8,31.3519
15,SimYear,2007,15,0.0405063,12081.5,466.17
16,SimYear,2007,16,0.00439783,11409.2,48.6555
17,SimYear,2007,17,0.0541627,12463.6,638.751
18,SimYear,2007,18,0.0240723,16412,379.399
19,SimYear,2007,19,0.0409693,26896.7,1049.44
20,SimYear,2007,20,0.00671248,43401,282.177
21,SimYear,2007,21,0.0157396,63116.2,957.936
22,SimYear,2007,22,0.00231465,78278.1,175.877
23,SimYear,2007,23,0.0379602,87419.4,3165.05
24,SimYear,2007,24,0.0303219,87972.1,2553.76
25,SimYear,2007,25,0.0488391,86270.9,3997.18
26,SimYear,2007,26,0.0337939,81906.4,2645.4
27,SimYear,2007,27,0.0488391,78432.6,3634.01
28,SimYear,2007,28,0.00300904,73677.6,215.129
29,SimYear,2007,29,0.0296275,72211.6,2048.93
30,SimYear,2007,30,0.0446727,68711.2,2917.97
31,SimYear,2007,31,0.0150452,64233.8,932.208
32,SimYear,2007,32,0.0275443,61706.8,1629.44
33,SimYear,2007,33,0.0245353,58417.2,1376.09
34,SimYear,2007,34,0.0321736,55361.7,1703.69
35,SimYear,2007,35,0.0416637,51974.5,2061.58
36,SimYear,2007,36,0.026387,48255.4,1221.39
37,SimYear,2007,37,0.0319421,45424.6,1387.99
38,SimYear,2007,38,0.0171284,42465,700.893
39,SimYear,2007,39,0.0361085,40240,1387.1
40,SimYear,2007,40,0.0187486,37371.2,674.628
41,SimYear,2007,41,0.00138879,35276.8,47.5783
42,SimYear,2007,42,0.0196745,33848.9,640.925
43,SimYear,2007,43,0.00624955,31860.8,192.905
44,SimYear,2007,44,0.0277758,30368.4,808.558
45,SimYear,2007,45,0.0231465,28306.6,629.487
46,SimYear,2007,46,0.052311,26487.2,1312.23
47,SimYear,2007,47,0.0249982,24055.3,577.214
48,SimYear,2007,48,0.00856419,22436.7,185.946
49,SimYear,2007,49,0.0217577,21260.5,444.732
50,SimYear,2007,50,0.0108788,19870.3,208.945
51,SimYear,2007,51,0.0370344,18763.8,663.082
52,SimYear,2007,52,0.0414322,17252.5,680.6
53,SimYear,2008,1,0.0277758,15785.5,420.29
54,SimYear,2008,2,0.0266184,14635.2,373.638
55,SimYear,2008,3,0.0115732,13578.4,151.845
56,SimYear,2008,4,0.0337939,12783.7,412.884
57,SimYear,2008,5,0.0372658,11766.3,418.354
58,SimYear,2008,6,0.0386546,10788.4,397.608
59,SimYear,2008,7,0.0148137,9874.56,141.118
60,SimYear,2008,8,0.0039349,9253.11,35.3149
61,SimYear,2008,9,0.0217577,8762.84,183.303
62,SimYear,2008,10,0.0303219,8149.5,236.573
63,SimYear,2008,11,0.0479132,7512.35,341.626
64,SimYear,2008,12,0.0284702,6802.86,185.591
65,SimYear,2008,13,0.0157396,6284.92,95.3884
66,SimYear,2008,14,0.0604123,5927.3,337.783
67,SimYear,2008,15,0.00578662,5688.86,31.8999
68,SimYear,2008,16,0.00254611,7580.3,18.7327
69,SimYear,2008,17,0.0604123,16498.6,940.218
70,SimYear,2008,18,0.0261555,43538.5,1092.46
71,SimYear,2008,19,0.0219891,104887,2217.14
72,SimYear,2008,20,0.00439783,201984,861.374
73,SimYear,2008,21,0.0578662,313732,17146.7
74,SimYear,2008,22,0.0488391,387065,17933.8
75,SimYear,2008,23,0.0231465,421642,9376.55
76,SimYear,2008,24,0.0307848,434636,12806.8
77,SimYear,2008,25,0.0240723,428157,9897.76
78,SimYear,2008,26,0.0247667,418075,9940.1
79,SimYear,2008,27,0.0219891,405077,8562.65
80,SimYear,2008,28,0.0131935,391800,4990.82
81,SimYear,2008,29,0.0249982,380907,9139.97
82,SimYear,2008,30,0.00694394,364801,2453.31
83,SimYear,2008,31,0.0039349,354731,1353.85
84,SimYear,2008,32,0.0583291,345098,19007.6
