timestep,biomass,catch,effort,recruitment,SSB
2005,268187,2488.56,189.051,910049,6854.25
2006,280437,2671.3,194.115,685008,7167.34
2007,288036,2873.52,204.806,484559,922.443
2008,291614,2964.98,207.9,323727,933.904
2009,292058,3146.36,225.905,205452,935.326
2010,290002,3131.94,227.312,124678,928.742
2011,286246,2596.55,195.803,72869.3,1328.44
2012,281774,2598.84,199.46,41337.8,1307.68
2013,276363,2734.34,216.903,22949.3,1282.57
2014,270112,2416.13,201.711,12575.5,1253.56
2015,263647,2201.87,191.021,6861.25,0
2016,256982,1889.25,185.113,3760.42,0
2017,250304,1316.2,142.07,2088.73,0
2018,243943,1393.31,150.51,1186,0
2019,237295,1123.63,137.85,693.933,0
2020,230761,844.468,120.689,421.751,339.069
2021,224388,627.873,102.965,268.428,329.704
2022,218143,418.641,85.2419,179.989,320.529
2023,212047,402.058,80.4593,127.701,311.572
2024,205932,292.306,69.2063,96.558,0
2025,199914,138.796,40.511,78.2941,0
2026,194057,88.5703,33.1965,67.992,0
2027,188274,58.1544,22.7874,63.2863,0
2028,182559,62.2217,26.726,63.4931,0
2029,176893,46.6339,20.5368,68.8347,0
2030,171309,26.4922,11.8157,79.9359,0
2031,165821,16.4108,8.15847,99.4544,0
2032,160430,39.0499,17.7236,132.645,0
2033,155110,48.5625,21.9435,188.342,0
2034,149885,38.2122,16.5983,282.788,0
2035,144779,43.8706,19.6928,447.062,0
2036,139786,61.697,23.6314,739.422,0
2037,134901,97.4457,33.7592,1269.04,4272.02
2038,130119,172.412,56.8279,2242.15,4120.6
2039,125423,207.004,62.1731,4045.34,3971.86
2040,120886,259.77,73.7075,7388.87,3828.19
2041,116550,363.51,102.121,13541.7,8025.99
2042,112468,420.782,119.282,24684,7744.89
2043,108862,435.365,124.909,44363,7496.57
2044,106058,430.175,123.221,77945.1,7303.48
2045,104509,516.752,133.911,132792,7196.78
2046,104738,569.857,146.571,217683,7086.28
2047,107573,638.139,145.164,340920,7278.09
2048,113892,568.3,121.814,506811,7705.63
2049,124659,896.254,173.016,711098,8434.12
2050,139981,891.558,146.852,937110,3266.58
2051,160119,1049.7,151.072,1.15534e+06,3736.53
2052,184074,1486.03,176.11,1.32857e+06,4295.54
2053,209996,1331.22,135.318,1.42215e+06,4900.46
2054,236457,1155.08,105.497,1.41569e+06,6043.3
2055,261399,2193.88,174.704,1.31064e+06,6680.76
2056,281884,2730.39,202.555,1.12971e+06,7204.32
2057,297406,2759.7,189.051,908547,7601.04
2058,308195,2935.71,194.115,683877,7876.77
2059,314398,3136.52,204.806,483760,1006.87
2060,316641,3219.44,207.9,323193,1014.05
2061,315811,3402.25,225.905,205113,1011.4
2062,312532,3375.25,227.312,124472,1000.89
2063,307614,2790.38,195.803,72749,1427.6
2064,302075,2786.08,199.46,41269.6,1401.89
2065,295646,2925.13,216.903,22911.4,1372.06
2066,288414,2579.84,201.711,12554.7,1338.49
2067,281034,2347.08,191.021,6849.93,0
2068,273508,2010.75,185.113,3754.22,0
2069,266027,1398.88,142.07,2085.28,0
2070,258933,1478.93,150.51,1184.04,0
2071,251580,1191.27,137.85,692.788,0
2072,244385,894.325,120.689,421.055,359.088
2073,237396,664.271,102.965,267.985,348.818
2074,230573,442.495,85.2419,179.692,338.792
2075,223935,424.598,80.4593,127.49,329.039
2076,217300,308.443,69.2063,96.3987,0
2077,210791,146.347,40.511,78.1649,0
2078,204471,93.3231,33.1965,67.8798,0
2079,198246,61.2345,22.7874,63.1818,0
2080,192109,65.4766,26.726,51.8938,0
2081,186038,49.0447,20.5368,56.2596,0
2082,180066,27.8464,11.8157,65.3328,0
2083,174208,17.2408,8.15847,81.2856,0
2084,168461,41.0048,17.7236,108.412,0
2085,162800,50.97,21.9435,153.935,0
2086,157246,40.089,16.5983,231.127,0
2087,151826,46.0059,19.6928,365.39,0
2088,146529,64.6732,23.6314,604.34,0
2089,141351,102.105,33.7592,1037.2,4476.27
2090,136283,180.578,56.8279,1832.54,4315.77
2091,131301,216.705,62.1731,3306.32,4158
2092,126476,271.783,73.7075,6039.03,4005.22
2093,121838,380.004,102.121,11067.8,8390.17
2094,117420,439.308,119.282,20174.6,8085.87
2095,113412,453.564,124.909,36258.5,7809.93
2096,110093,446.542,123.221,63705.7,7581.35
2097,107836,533.207,133.911,108533,7425.94
2098,107051,582.443,146.571,177916,7242.79
2099,108423,643.183,145.164,278639,7335.62
2100,112671,562.207,121.814,414225,7623.01
2101,120610,867.14,173.016,581191,8160.14
2102,132265,842.417,146.852,765914,3086.53
2103,147909,969.654,151.072,944277,3451.6
2104,166704,1345.8,176.11,1.08586e+06,3890.2
2105,187117,1186.18,135.318,1.16234e+06,4366.54
2106,208030,1016.22,105.497,1.15706e+06,5316.78
2107,227754,1911.5,174.704,1.0712e+06,5820.88
2108,243815,2361.65,202.555,923330,6231.37
2109,255834,2373.94,189.051,742569,6538.55
2110,264021,2514.93,194.115,558943,6747.78
2111,268487,2678.5,204.806,395384,859.839
2112,269740,2742.58,207.9,264150,863.851
2113,268508,2892.65,225.905,167642,859.905
2114,265294,2865.1,227.312,101733,849.614
2115,260768,2365.43,195.803,59458.9,1210.19
2116,255774,2359.05,199.46,33730.3,1187.02
2117,250075,2474.25,216.903,18725.8,1160.57
2118,243735,2180.2,201.711,10261.2,1131.15
2119,237303,1981.86,191.021,5598.55,0
2120,230776,1696.59,185.113,3068.38,0
2121,224311,1179.52,142.07,1704.33,0
2122,218192,1246.23,150.51,967.732,0
2123,211873,1003.25,137.85,566.226,0
2124,205704,752.772,120.689,344.134,302.252
2125,199722,558.854,102.965,219.028,293.462
2126,193893,372.102,85.2419,146.865,284.896
2127,188230,356.899,80.4593,104.199,276.576
2128,182580,259.16,69.2063,78.7881,0
2129,177045,122.918,40.511,63.8853,0
2130,171677,78.3555,33.1965,55.4792,0
2131,166396,51.3966,22.7874,51.6394,0
2132,161195,54.9403,26.726,42.0358,0
2133,156056,41.1407,20.5368,45.5722,0
2134,151006,23.3524,11.8157,52.9218,0
2135,146056,14.4546,8.15847,65.8441,0
2136,141204,34.3701,17.7236,87.8177,0
2137,136428,42.7132,21.9435,124.692,0
2138,131745,33.5876,16.5983,187.221,0
2139,127178,38.5371,19.6928,295.979,0
2140,122717,54.1633,23.6314,489.536,0
2141,118358,85.496,33.7592,840.169,3748.14
2142,114094,151.177,56.8279,1484.42,3613.09
2143,109903,181.389,62.1731,2678.23,3480.39
2144,105845,227.449,73.7075,4891.82,3351.88
2145,101942,317.95,102.121,8965.31,7020.07
2146,98220.2,367.476,119.282,16342.1,6763.75
2147,94835.5,379.27,124.909,29370.6,6530.67
2148,92013.3,373.21,123.221,51603.8,6336.32
2149,90057.2,445.297,133.911,87915.3,6201.62
2150,89296.4,485.844,146.571,144118,6041.56
2151,90287.3,535.6,145.164,225707,6108.61
2152,93612,467.108,121.814,335536,6333.55
2153,99934.2,718.491,173.016,470785,6761.29
2154,109267,695.938,146.852,620417,2549.85
2155,121838,798.735,151.072,764897,2843.19
2156,136965,1105.72,176.11,879583,3196.2
2157,153404,972.468,135.318,941537,3579.82
2158,170256,831.697,105.497,937261,4351.37
2159,186152,1562.35,174.704,867711,4757.63
2160,199079,1928.32,202.555,747929,5088.01
2161,208734,1936.88,189.051,601506,5334.76
2162,215289,2050.73,194.115,452763,5502.29
2163,218833,2183.14,204.806,320275,700.821
2164,219778,2234.59,207.9,213971,703.847
2165,218713,2356.21,225.905,135796,700.437
2166,216047,2333.24,227.312,82407.2,691.896
2167,212319,1925.96,195.803,48163.7,985.349
2168,208219,1920.43,199.46,27322.7,966.319
2169,203549,2013.92,216.903,15168.6,944.647
2170,198363,1774.34,201.711,8311.89,920.579
2171,193105,1612.74,191.021,4535.02,0
2172,187773,1380.45,185.113,2485.49,0
2173,182495,959.635,142.07,1380.57,0
2174,177501,1013.82,150.51,783.896,0
2175,172346,816.085,137.85,458.662,0
2176,167315,612.286,120.689,278.76,245.844
2177,162437,454.526,102.965,177.42,238.677
2178,157686,302.617,85.2419,118.965,231.696
2179,153071,290.234,80.4593,84.4051,224.915
2180,148468,210.74,69.2063,63.821,0
2181,143959,99.9476,40.511,51.7493,0
2182,139587,63.7093,33.1965,44.94,0
2183,135286,41.7875,22.7874,41.8297,0
2184,131054,44.6673,26.726,123.404,0
2185,126873,33.4472,20.5368,133.786,0
2186,122764,18.985,11.8157,155.362,0
2187,118739,11.7512,8.15847,193.297,0
2188,114794,27.9419,17.7236,257.805,0
2189,110914,34.7253,21.9435,366.057,0
2190,107112,27.3077,16.5983,549.62,0
2191,103410,31.335,19.6928,868.899,0
2192,99802.7,44.0497,23.6314,1437.12,0
2193,96293.5,69.5576,33.7592,2466.47,3049.41
2194,92889,123.08,56.8279,4357.78,2941.59
2195,89595.9,147.873,62.1731,7862.44,2837.31
2196,86505.4,185.89,73.7075,14360.8,2739.44
2197,83715.9,261.103,102.121,26319.3,5764.93
2198,81387.8,304.5,119.282,47975.2,5604.62
2199,79890.9,319.503,124.909,86222.9,5501.53
2200,79802.8,323.683,123.221,151492,5495.47
2201,81976.5,405.341,133.911,258092,5645.16
2202,87531.8,476.243,146.571,423085,5922.18
2203,98021.4,581.479,145.164,662605,6631.88
2204,115149,574.574,121.814,985027,7790.69
2205,140636,1011.12,173.016,1.38208e+06,9515.08
2206,175021,1114.73,146.852,1.82135e+06,4084.27
2207,218500,1432.42,151.072,2.24549e+06,5098.89
2208,269237,2173.55,176.11,2.58218e+06,6282.9
2209,323759,2052.4,135.318,2.76405e+06,7555.21
2210,379004,1851.42,105.497,2.7515e+06,9686.49
2211,431023,3617.51,174.704,2.54733e+06,11016
2212,474503,4596.15,202.555,2.19568e+06,12127.2
2213,508267,4716.32,189.051,1.76583e+06,12990.2
2214,532637,5073.63,194.115,1.32917e+06,13613
2215,547955,5466.54,204.806,940225,1754.84
2216,555450,5647.53,207.9,628150,1778.85
2217,556838,5998.84,225.905,398654,1783.29
2218,553355,5976.06,227.312,241921,1772.14
2219,546549,4957.76,195.803,141393,2536.47
2220,538313,4964.94,199.46,80210.7,2498.24
2221,528236,5226.38,216.903,44530.1,2451.48
2222,516513,4620.18,201.711,24401.1,2397.08
2223,504350,4212.13,191.021,13313.4,0
2224,491774,3615.37,185.113,7296.62,0
2225,479150,2519.57,142.07,4052.91,0
2226,467111,2667.96,150.51,2301.27,0
2227,454506,2152.16,137.85,1346.49,0
2228,442102,1617.87,120.689,818.352,649.603
2229,429991,1203.18,102.965,520.85,631.808
2230,418114,802.408,85.2419,349.245,614.356
2231,406511,770.777,80.4593,247.787,597.307
2232,394860,560.478,69.2063,187.358,0
2233,383388,266.178,40.511,151.92,0
2234,372216,169.884,33.1965,131.93,0
2235,361177,111.561,22.7874,122.799,0
2236,350263,119.38,26.726,76.1318,0
2237,339436,89.4847,20.5368,82.5367,0
2238,328760,50.8413,11.8157,95.8477,0
2239,318264,31.4976,8.15847,119.251,0
2240,307948,74.9571,17.7236,159.048,0
2241,297766,93.2254,21.9435,225.832,0
2242,287757,73.3621,16.5983,339.079,0
2243,277975,84.2311,19.6928,536.052,0
2244,268399,118.463,23.6314,886.609,0
2245,259021,187.104,33.7592,1521.65,8202.64
2246,249825,331.025,56.8279,2688.46,7911.42
2247,240764,397.368,62.1731,4850.6,7624.46
2248,231958,498.452,73.7075,8859.67,7345.61
2249,223447,696.914,102.121,16237.3,15387.3
2250,215260,805.364,119.282,29597.5,14823.5
2251,207700,830.644,124.909,53193.7,14302.9
2252,201191,816.037,123.221,93460.7,13854.6
2253,196289,970.571,133.911,159225,13517.1
2254,193566,1053.15,146.571,261015,13096.1
2255,194043,1151.1,145.164,408783,13128.5
2256,198777,991.865,121.814,607696,13448.8
2257,209013,1502.73,173.016,852647,14141.3
2258,224684,1431.04,146.852,1.12365e+06,5243.21
2259,246287,1614.59,151.072,1.38532e+06,5747.33
2260,272559,2200.37,176.11,1.59303e+06,6360.42
2261,301215,1909.48,135.318,1.70524e+06,7029.13
2262,330705,1615.48,105.497,1.69749e+06,8452.07
2263,358535,3009.13,174.704,1.57153e+06,9163.34
2264,380950,3689.97,202.555,1.35459e+06,9736.22
2265,397456,3688.08,189.051,1.0894e+06,10158.1
2266,408399,3890.2,194.115,820007,10437.7
2267,413926,4129.44,204.806,580055,1325.61
2268,414777,4217.24,207.9,387526,1328.34
2269,412025,4438.77,225.905,245943,1319.52
2270,406400,4388.99,227.312,149249,1301.51
2271,398891,3618.35,195.803,87230.2,1851.21
2272,390767,3604.1,199.46,49484.6,1813.5
2273,381642,3775.97,216.903,27472.1,1771.15
2274,371603,3323.97,201.711,15053.8,1724.57
2275,361478,3018.92,191.021,8213.46,0
2276,351252,2582.3,185.113,4501.52,0
2277,341161,1793.97,142.07,2500.37,0
2278,331631,1894.15,150.51,1419.73,0
2279,321825,1523.9,137.85,830.692,0
2280,312275,1142.77,120.689,504.868,458.842
2281,303031,847.929,102.965,321.329,445.259
2282,294040,564.296,85.2419,215.46,432.048
2283,285320,540.989,80.4593,152.868,419.235
2284,276636,392.666,69.2063,115.587,0
2285,268141,186.164,40.511,93.7241,0
2286,259912,118.627,33.1965,81.3917,0
2287,251827,77.7848,22.7874,75.7586,0
2288,243875,83.1201,26.726,48.3573,0
2289,236026,62.2229,20.5368,52.4256,0
2290,228319,35.3086,11.8157,60.8805,0
2291,220773,21.8492,8.15847,75.7461,0
2292,213382,51.939,17.7236,101.024,0
2293,206113,64.5305,21.9435,143.444,0
2294,198990,50.7314,16.5983,215.376,0
2295,192047,58.1936,19.6928,340.49,0
2296,185269,81.7715,23.6314,563.156,0
2297,178646,129.045,33.7592,966.518,5657.32
2298,172165,228.124,56.8279,1707.65,5452.1
2299,165792,273.631,62.1731,3081,5250.26
2300,159606,342.975,73.7075,5627.48,5054.37
2301,153629,479.156,102.121,10313.6,10579.4
2302,147874,553.248,119.282,18799.7,10183
2303,142537,570.04,124.909,33787.6,9815.53
2304,137891,559.29,123.221,59364.3,9495.57
2305,134290,664.011,133.911,101137,9247.65
2306,132089,718.669,146.571,165791,8936.79
2307,131940,782.688,145.164,259650,8926.7
2308,134513,671.196,121.814,385996,9100.8
2309,140610,1010.94,173.016,541584,9513.33
2310,150163,956.408,146.852,713719,3504.19
2311,163510,1071.93,151.072,879926,3815.66
2312,179841,1451.86,176.11,1.01186e+06,4196.76
2313,197694,1253.24,135.318,1.08313e+06,4613.38
2314,216106,1055.67,105.497,1.07821e+06,5523.19
2315,233489,1959.63,174.704,998203,5967.44
2316,247426,2396.63,202.555,860407,6323.66
2317,257619,2390.51,189.051,691964,6584.17
2318,264297,2517.56,194.115,520852,6754.84
2319,267548,2669.13,204.806,368439,856.832
2320,267841,2723.27,207.9,246149,857.769
2321,265857,2864.09,225.905,156218,851.417
2322,262059,2830.16,227.312,94800.1,839.253
2323,257077,2331.95,195.803,55406.9,1193.06
2324,251721,2321.66,199.46,31431.6,1168.21
2325,245740,2431.36,216.903,17449.7,1140.45
2326,239186,2139.5,201.711,9561.88,1110.03
2327,232590,1942.5,191.021,5217.02,0
2328,225940,1661.04,185.113,2859.27,0
2329,219386,1153.62,142.07,1588.18,0
2330,213202,1217.73,150.51,901.783,0
2331,206848,979.458,137.85,527.638,0
2332,200664,734.329,120.689,320.682,294.847
2333,194684,544.756,102.965,204.102,286.059
2334,188871,362.464,85.2419,136.856,277.517
2335,183236,347.431,80.4593,97.0984,269.239
2336,177630,252.134,69.2063,73.4188,0
2337,172148,119.518,40.511,59.5316,0
2338,166840,76.148,33.1965,51.6984,0
2339,161628,49.9239,22.7874,48.1203,0
2340,156505,53.3418,26.726,111.507,0
2341,151451,39.9267,20.5368,120.888,0
2342,146492,22.6543,11.8157,140.384,0
2343,141637,14.0174,8.15847,174.662,0
2344,136885,33.319,17.7236,232.951,0
2345,132215,41.3942,21.9435,330.766,0
2346,127642,32.5416,16.5983,496.633,0
2347,123190,37.3287,19.6928,785.131,0
2348,118853,52.4577,23.6314,1298.57,0
2349,114630,82.8028,33.7592,2228.68,3630.07
2350,110524,146.447,56.8279,3937.66,3500.06
2351,106534,175.829,62.1731,7104.44,3373.7
2352,102751,220.8,73.7075,12976.3,3253.89
2353,99259.3,309.582,102.121,23781.9,6835.3
2354,96194.8,359.898,119.282,43350.1,6624.27
2355,93901.3,375.534,124.909,77910.4,6466.33
2356,92909.5,376.845,123.221,136887,6398.03
2357,93994.2,464.763,133.911,233210,6472.73
2358,98150.3,534.016,146.571,382296,6640.6
2359,106789,633.493,145.164,598725,7225.1
2360,121452,606.022,121.814,890063,8217.1
2361,143717,1033.27,173.016,1.24883e+06,9723.49
2362,174016,1108.33,146.852,1.64576e+06,4060.83
2363,212579,1393.61,151.072,2.02901e+06,4960.73
2364,257729,2080.65,176.11,2.33324e+06,6014.35
2365,306307,1941.76,135.318,2.49758e+06,7147.95
2366,355592,1737.06,105.497,2.48624e+06,9088.14
2367,402009,3374,174.704,2.30174e+06,10274.4
2368,440691,4268.64,202.555,1.984e+06,11263.1
2369,470607,4366.87,189.051,1.59559e+06,12027.7
2370,492067,4687.18,194.115,1.20103e+06,12576.1
2371,505371,5041.72,204.806,849580,1618.47
2372,511628,5201.97,207.9,567592,1638.51
2373,512390,5520,225.905,360221,1640.95
2374,508769,5494.55,227.312,218598,1629.35
2375,502168,4555.18,195.803,127762,2330.5
2376,494312,4559.12,199.46,72477.8,2294.04
2377,484811,4796.74,216.903,40237.1,2249.95
2378,473838,4238.45,201.711,22048.6,2199.03
2379,462492,3862.55,191.021,12029.9,0
2380,450794,3314.1,185.113,6593.17,0
2381,439075,2308.84,142.07,3662.17,0
2382,427912,2444.07,150.51,2079.41,0
2383,416247,1971,137.85,1216.68,0
2384,404783,1481.3,120.689,739.457,594.768
2385,393599,1101.35,102.965,470.636,578.336
2386,382643,734.334,85.2419,315.575,562.236
2387,371947,705.242,80.4593,223.898,546.521
2388,361218,512.725,69.2063,169.296,0
2389,350661,243.456,40.511,137.273,0
2390,340386,155.356,33.1965,119.211,0
2391,330239,102.005,22.7874,110.96,0
2392,320212,109.138,26.726,24.85,0
2393,310270,81.7958,20.5368,26.9406,0
2394,300472,46.4667,11.8157,31.2854,0
2395,290842,28.7837,8.15847,38.9246,0
2396,281381,68.4904,17.7236,51.9146,0
2397,272045,85.1727,21.9435,73.7134,0
2398,262870,67.0172,16.5983,110.678,0
2399,253902,76.9367,19.6928,174.971,0
2400,245122,108.189,23.6314,289.396,0
2401,236519,170.849,33.7592,496.677,7490.03
2402,228069,302.198,56.8279,877.533,7222.46
2403,219719,362.635,62.1731,1583.27,6958.04
2404,211558,454.615,73.7075,2891.86,6699.59
2405,203581,634.953,102.121,5299.96,14019.2
2406,195743,732.345,119.282,9660.84,13479.5
2407,188202,752.664,124.909,17362.8,12960.1
2408,181144,734.727,123.221,30506.3,12474.1
2409,174777,864.2,133.911,51972.3,12035.7
2410,169193,920.544,146.571,85197.2,11447.1
2411,164776,977.478,145.164,133430,11148.3
2412,161874,807.722,121.814,198356,10952
2413,161032,1157.76,173.016,278310,10895
2414,161924,1031.32,146.852,366767,3778.65
2415,164999,1081.69,151.072,452178,3850.4
2416,169745,1370.36,176.11,519977,3961.17
2417,175308,1111.33,135.318,556601,4090.98
2418,181439,886.325,105.497,554074,4637.18
2419,187280,1571.81,174.704,512958,4786.46
2420,191244,1852.44,202.555,442148,4887.77
2421,193344,1794.08,189.051,355588,4941.44
2422,193807,1846.1,194.115,267657,4953.26
2423,192631,1921.73,204.806,189334,616.906
2424,190042,1932.25,207.9,126492,608.616
2425,186403,2008.13,225.905,80277.5,596.963
2426,181927,1964.76,227.312,48716.1,582.627
2427,176963,1605.24,195.803,28472.6,821.266
2428,172001,1586.39,199.46,16152.1,798.237
2429,166815,1650.47,216.903,8967.09,774.17
2430,161409,1443.79,201.711,4913.68,749.08
2431,156115,1303.81,191.021,2680.93,0
2432,150906,1109.41,185.113,1469.33,0
2433,145865,767.017,142.07,816.139,0
2434,141159,806.243,150.51,463.41,0
2435,136419,645.967,137.85,271.144,0
2436,131863,482.55,120.689,164.793,193.753
2437,127501,356.769,102.965,104.884,187.344
2438,123305,236.637,85.2419,70.3279,181.179
2439,119275,226.155,80.4593,49.8971,175.257
2440,115306,163.67,69.2063,37.7286,0
2441,111459,77.3835,40.511,30.5922,0
2442,107760,49.183,33.1965,26.5669,0
2443,104155,32.1716,22.7874,24.7282,0
2444,100636,34.3,26.726,37.6901,0
2445,97188.3,25.6215,20.5368,40.861,0
2446,93824.9,14.5096,11.8157,47.4508,0
2447,90550.7,8.96151,8.15847,59.0371,0
2448,87361.9,21.2646,17.7236,78.7392,0
2449,84242.4,26.3749,21.9435,111.802,0
2450,81201.1,20.7018,16.5983,167.866,0
2451,78250.3,23.7112,19.6928,265.38,0
2452,75383,33.2716,23.6314,438.928,0
2453,72595.6,52.4394,33.7592,753.313,2298.94
2454,69884,92.5982,56.8279,1330.96,2213.07
2455,67237.5,110.972,62.1731,2401.36,2129.27
2456,64696.9,139.026,73.7075,4386.11,2048.81
2457,62285.8,194.264,102.121,8038.48,4289.19
2458,60037.3,224.621,119.282,14652.7,4134.35
2459,58079.2,232.273,124.909,26334.3,3999.51
2460,56601.2,229.577,123.221,46269,3897.73
2461,55869.5,276.252,133.911,78826.7,3847.34
2462,56199.3,305.769,146.571,129219,3802.3
2463,58078.1,344.529,145.164,202374,3929.41
2464,62026.2,309.5,121.814,300848,4196.53
2465,68607.2,493.261,173.016,422115,4641.79
2466,77900.9,496.162,146.852,556278,1817.89
2467,90045.8,590.316,151.072,685822,2101.3
2468,104453,843.25,176.11,788652,2437.51
2469,120032,760.913,135.318,844201,2801.05
2470,135917,663.947,105.497,840367,3473.72
2471,150889,1266.39,174.704,778007,3856.38
2472,163227,1581.05,202.555,670608,4171.71
2473,172618,1601.76,189.051,539323,4411.74
2474,179192,1706.9,194.115,405956,4579.75
2475,183040,1826.05,204.806,287165,586.19
2476,184531,1876.22,207.9,191850,590.968
2477,184194,1984.33,225.905,121757,589.888
2478,182399,1969.85,227.312,73887.9,584.139
2479,179625,1629.39,195.803,43184.6,833.62
2480,176472,1627.63,199.46,24498,818.984
2481,172785,1709.54,216.903,13600.4,801.875
2482,168619,1508.28,201.711,7452.61,782.538
2483,164357,1372.64,191.021,4066.19,0
2484,160002,1176.28,185.113,2228.54,0
2485,155667,818.561,142.07,1237.84,0
2486,151553,865.609,150.51,702.857,0
2487,147281,697.401,137.85,411.246,0
2488,143099,523.67,120.689,249.942,210.263
2489,139033,389.037,102.965,159.079,204.288
2490,135061,259.198,85.2419,106.667,198.452
2491,131194,248.755,80.4593,75.6793,192.771
2492,127327,180.732,69.2063,57.2232,0
2493,123531,85.7647,40.511,46.3995,0
2494,119843,54.6979,33.1965,40.2941,0
2495,116209,35.8949,22.7874,37.5054,0
2496,112625,38.3862,26.726,50.3295,0
2497,109079,28.7562,20.5368,54.5636,0
2498,105589,16.3289,11.8157,63.3633,0
2499,102164,10.1109,8.15847,78.8351,0
2500,98804.3,24.0498,17.7236,105.144,0
2501,95493.7,29.8975,21.9435,149.294,0
2502,92245.4,23.5174,16.5983,224.159,0
2503,89075.8,26.9915,19.6928,354.375,0
2504,85979.6,37.9486,23.6314,586.122,0
2505,82955.4,59.9228,33.7592,1005.93,2627.02
2506,80001.2,106.004,56.8279,1777.3,2533.46
2507,77108.4,127.263,62.1731,3206.65,2441.85
2508,74328.4,159.724,73.7075,5856.98,2353.82
2509,71696.4,223.615,102.121,10734.2,4937.23
2510,69262.3,259.135,119.282,19566.4,4769.62
2511,67193.4,268.723,124.909,35165.5,4627.14
2512,65739.6,266.643,123.221,61785.3,4527.03
2513,65255.9,322.664,133.911,105261,4493.72
2514,66172.1,360.029,146.571,172553,4477.04
2515,69135.9,410.126,145.164,270239,4677.56
2516,74843,373.454,121.814,401737,5063.69
2517,84035.3,604.184,173.016,563671,5685.61
2518,96845.2,616.82,146.852,742825,2259.97
2519,113435,743.648,151.072,915811,2647.11
2520,133027,1073.93,176.11,1.05313e+06,3104.31
2521,154174,977.351,135.318,1.1273e+06,3597.79
2522,175701,858.292,105.497,1.12218e+06,4490.52
2523,195984,1644.87,174.704,1.03891e+06,5008.92
2524,212754,2060.78,202.555,895496,5437.51
2525,225579,2093.2,189.051,720184,5765.3
2526,234625,2234.91,194.115,542093,5996.47
2527,240015,2394.45,204.806,383465,768.656
2528,242248,2463.05,207.9,256187,775.807
2529,242026,2607.36,225.905,162589,775.097
2530,239847,2590.27,227.312,98666.2,768.118
2531,236349,2143.93,195.803,57666.5,1096.87
2532,232326,2142.78,199.46,32713.4,1078.2
2533,227581,2251.69,216.903,18161.3,1056.18
2534,222188,1987.46,201.711,9951.83,1031.15
2535,216656,1809.42,191.021,5429.78,0
2536,210989,1551.12,185.113,2975.88,0
2537,205338,1079.75,142.07,1652.95,0
2538,199969,1142.15,150.51,938.559,0
2539,194386,920.45,137.85,549.156,0
2540,188913,691.326,120.689,333.76,277.58
2541,183588,513.708,102.965,212.425,269.755
2542,178381,342.333,85.2419,142.437,262.104
2543,173309,328.607,80.4593,101.058,254.651
2544,168231,238.792,69.2063,76.4129,0
2545,163243,113.336,40.511,61.9595,0
2546,158396,72.2938,33.1965,53.8067,0
2547,153616,47.4491,22.7874,50.0827,0
2548,148900,50.7496,26.726,67.2576,0
2549,144230,38.023,20.5368,72.916,0
2550,139633,21.5936,11.8157,84.6754,0
2551,135120,13.3724,8.15847,105.351,0
2552,130691,31.8112,17.7236,140.509,0
2553,126325,39.5502,21.9435,199.509,0
2554,122040,31.1134,16.5983,299.555,0
2555,117858,35.7129,19.6928,473.568,0
2556,113771,50.215,23.6314,783.263,0
2557,109779,79.2988,33.7592,1344.28,3476.46
2558,105878,140.292,56.8279,2375.08,3352.94
2559,102058,168.442,62.1731,4285.2,3231.97
2560,98387.5,211.424,73.7075,7826.96,3115.72
2561,94912.7,296.025,102.121,14344.6,6535.98
2562,91701.5,343.087,119.282,26147.5,6314.85
2563,88976.7,355.84,124.909,46993.3,6127.21
2564,87072.5,353.17,123.221,82566.6,5996.08
2565,86462.7,427.523,133.911,140665,5954.09
2566,87722.7,477.282,146.571,230590,5935.09
2567,91717.6,544.084,145.164,361134,6205.38
2568,99377.1,495.875,121.814,536861,6723.6
2569,111692,803.025,173.016,753260,7556.79
2570,128841,820.605,146.852,992673,3006.62
2571,151039,990.17,151.072,1.22384e+06,3524.63
2572,177248,1430.93,176.11,1.40734e+06,4136.25
2573,205534,1302.94,135.318,1.50647e+06,4796.34
2574,234326,1144.68,105.497,1.49963e+06,5988.85
2575,261455,2194.35,174.704,1.38835e+06,6682.19
2576,283887,2749.8,202.555,1.19669e+06,7255.52
2577,301049,2793.5,189.051,962415,7694.14
2578,313158,2982.98,194.115,724425,8003.61
2579,320381,3196.21,204.806,512442,1026.03
2580,323384,3288.01,207.9,342355,1035.65
2581,323106,3480.84,225.905,217275,1034.76
2582,320212,3458.19,227.312,131852,1025.49
2583,315553,2862.39,195.803,77062.4,1464.45
2584,310192,2860.95,199.46,43716.5,1439.56
2585,303866,3006.46,216.903,24269.9,1410.21
2586,296673,2653.72,201.711,13299.1,1376.82
2587,289293,2416.06,191.021,7256.07,0
2588,281732,2071.2,185.113,3976.81,0
2589,274191,1441.81,142.07,2208.92,0
2590,267027,1525.16,150.51,1254.24,0
2591,259576,1229.13,137.85,733.863,0
2592,252272,923.185,120.689,446.019,370.676
2593,245163,686.006,102.965,283.874,360.231
2594,238213,457.158,85.2419,190.346,350.019
2595,231442,438.833,80.4593,135.049,340.07
2596,224664,318.895,69.2063,102.114,0
2597,218005,151.356,40.511,82.7993,0
2598,211534,96.5466,33.1965,71.9045,0
2599,205152,63.3677,22.7874,66.9279,0
2600,198854,67.7758,26.726,52.1453,0
