timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0791077,566206,42177.8
2,SimYear,2007,2,0.0796181,511037,38304.2
3,SimYear,2007,3,0.0821699,460534,35580.7
4,SimYear,2007,4,0.0745143,413568,29084.1
5,SimYear,2007,5,0.0939085,373914,32826.3
6,SimYear,2007,6,0.0974811,331292,30138.4
7,SimYear,2007,7,0.100543,292256,27381.4
8,SimYear,2007,8,0.0632862,256844,15425.5
9,SimYear,2007,9,0.0826803,234132,18196.8
10,SimYear,2007,10,0.0969707,209195,18936.1
11,SimYear,2007,11,0.0903359,184152,15579.1
12,SimYear,2007,12,0.122489,163094,18417.5
13,SimYear,2007,13,0.121979,139798,15725
14,SimYear,2007,14,0.114834,119832,12733.7
15,SimYear,2007,15,0.129635,103404,12315.4
16,SimYear,2007,16,0.113813,87878.7,9259.88
17,SimYear,2007,17,0.11024,75843.2,7754.3
18,SimYear,2007,18,0.0964604,65664.1,5914.01
19,SimYear,2007,19,0.117386,57619.5,6251.13
20,SimYear,2007,20,0.102585,49504.9,4727.57
21,SimYear,2007,21,0.0770662,43212.2,3139.03
22,SimYear,2007,22,0.112792,39007.1,4075.39
23,SimYear,2007,23,0.0939085,35444.1,3111.69
24,SimYear,2007,24,0.10973,38096.5,3877.97
25,SimYear,2007,25,0.101054,54357.1,5117.29
26,SimYear,2007,26,0.0852322,99557.1,7966.45
27,SimYear,2007,27,0.0811492,187703,14328.9
28,SimYear,2007,28,0.0714521,314894,21266.7
29,SimYear,2007,29,0.0632862,454688,27307.6
30,SimYear,2007,30,0.0515476,569871,28038.4
31,SimYear,2007,31,0.0444024,641475,27282.4
32,SimYear,2007,32,0.043892,671121,28222.3
33,SimYear,2007,33,0.0377675,671104,24357.1
34,SimYear,2007,34,0.0326638,660076,20771.7
35,SimYear,2007,35,0.0275601,645613,17185.4
36,SimYear,2007,36,0.0224564,631030,13721.2
37,SimYear,2007,37,0.0255186,617437,15233.3
38,SimYear,2007,38,0.0153112,600295,8931.23
39,SimYear,2007,39,0.0127593,587908,7298.32
40,SimYear,2007,40,0.00969707,575754,5440.31
41,SimYear,2007,41,0.0127593,564265,7004.82
42,SimYear,2007,42,0.0102074,550156,5470.64
43,SimYear,2007,43,0.00765558,536743,4008.02
44,SimYear,2007,44,0.0117386,524084,5988.55
45,SimYear,2007,45,0.0234771,508828,11561.1
46,SimYear,2007,46,0.030112,487539,14161.4
47,SimYear,2007,47,0.0433816,463430,19266.6
48,SimYear,2007,48,0.0505269,434169,20949.2
49,SimYear,2007,49,0.0729832,403398,27806.9
50,SimYear,2007,50,0.0627758,366097,21815.2
51,SimYear,2007,51,0.0689003,335323,21865
52,SimYear,2007,52,0.0663484,304982,19174
53,SimYear,2008,1,0.0791077,277857,20698.2
54,SimYear,2008,2,0.0796181,249737,18718.7
55,SimYear,2008,3,0.0821699,224180,17320.1
56,SimYear,2008,4,0.0745143,200586,14106.2
57,SimYear,2008,5,0.0939085,180736,15867.1
58,SimYear,2008,6,0.0974811,159625,14521.4
59,SimYear,2008,7,0.100543,140395,13153.6
60,SimYear,2008,8,0.0632862,123037,7389.37
61,SimYear,2008,9,0.0826803,111861,8693.88
62,SimYear,2008,10,0.0969707,99698.9,9024.59
63,SimYear,2008,11,0.0903359,87558,7407.31
64,SimYear,2008,12,0.122489,77374,8737.54
65,SimYear,2008,13,0.121979,66184,7444.6
66,SimYear,2008,14,0.114834,56619.3,6016.55
67,SimYear,2008,15,0.129635,48766.3,5808.02
68,SimYear,2008,16,0.113813,41371,4359.31
69,SimYear,2008,17,0.11024,35645.2,3644.41
70,SimYear,2008,18,0.0964604,30812,2775.07
71,SimYear,2008,19,0.117386,26995.8,2928.77
72,SimYear,2008,20,0.102585,23155.8,2211.31
73,SimYear,2008,21,0.0770662,20152.9,1463.95
74,SimYear,2008,22,0.112792,17988,1879.35
75,SimYear,2008,23,0.0939085,15488.6,1359.76
76,SimYear,2008,24,0.10973,13588,1383.17
77,SimYear,2008,25,0.101054,11734.7,1104.72
78,SimYear,2008,26,0.0852322,10244.9,819.787
79,SimYear,2008,27,0.0811492,9222.32,704.015
80,SimYear,2008,28,0.0714521,8965.14,605.471
81,SimYear,2008,29,0.0632862,11084.9,665.736
82,SimYear,2008,30,0.0515476,19628.8,965.766
83,SimYear,2008,31,0.0444024,41960.5,1784.61
84,SimYear,2008,32,0.043892,85692.3,3603.57
85,SimYear,2008,33,0.0377675,150871,5475.74
86,SimYear,2008,34,0.0326638,225843,7106.99
87,SimYear,2008,35,0.0275601,291933,7770.89
88,SimYear,2008,36,0.0224564,336786,7323.11
89,SimYear,2008,37,0.0255186,360399,8891.7
90,SimYear,2008,38,0.0153112,367276,5464.35
91,SimYear,2008,39,0.0127593,369568,4587.84
92,SimYear,2008,40,0.00969707,368825,3485.03
93,SimYear,2008,41,0.0127593,367060,4556.71
94,SimYear,2008,42,0.0102074,362713,3606.75
95,SimYear,2008,43,0.00765558,358135,2674.3
96,SimYear,2008,44,0.0117386,353486,4039.18
97,SimYear,2008,45,0.0234771,346571,7874.45
98,SimYear,2008,46,0.030112,335042,9731.88
99,SimYear,2008,47,0.0433816,321074,13348.3
100,SimYear,2008,48,0.0505269,303052,14622.6
101,SimYear,2008,49,0.0729832,283508,19542.7
