"","x"
"Week1.1956",1.89102139709961e-07
"Week2.1956",2.11056987923977e-07
"Week3.1956",2.06499405179756e-07
"Week4.1956",1.96100041113333e-07
"Week5.1956",1.85664310636739e-07
"Week6.1956",1.71264210080368e-07
"Week7.1956",1.56676466884893e-07
"Week8.1956",1.42254388100824e-07
"Week9.1956",1.33545021322123e-07
"Week10.1956",1.22591446642492e-07
"Week11.1956",1.10590752840417e-07
"Week12.1956",1.00204804061706e-07
"Week13.1956",8.77348643023167e-08
"Week14.1956",7.67560176402853e-08
"Week15.1956",6.77281647910939e-08
"Week16.1956",5.96553778336159e-08
"Week17.1956",5.76378501870859e-08
"Week18.1956",8.05028296051952e-08
"Week19.1956",2.64696857513143e-07
"Week20.1956",1.63452023362355e-06
"Week21.1956",1.26036562939474e-05
"Week22.1956",0.000105418561273483
"Week23.1956",0.000904857728045367
"Week24.1956",0.00779965743428718
"Week25.1956",0.0648638153949178
"Week26.1956",0.507740985713926
"Week27.1956",3.63167211737482
"Week28.1956",23.055588548013
"Week29.1956",127.090841449095
"Week30.1956",595.38399433082
"Week31.1956",2333.08114810452
"Week32.1956",7542.07260625295
"Week33.1956",19940.0825344339
"Week34.1956",43245.519682414
"Week35.1956",77462.048016241
"Week36.1956",116589.934347732
"Week37.1956",151517.247307554
"Week38.1956",174892.451949087
"Week39.1956",188471.447750427
"Week40.1956",194550.575239851
"Week41.1956",196865.557330886
"Week42.1956",196426.208638705
"Week43.1956",195310.985799424
"Week44.1956",193892.280334298
"Week45.1956",191055.122537618
"Week46.1956",185521.76275112
"Week47.1956",178493.059283297
"Week48.1956",169076.42786851
"Week49.1956",158683.497074075
"Week50.1956",145352.137889978
"Week51.1956",134266.623847263
"Week52.1956",123073.46343532
"Week1.1957",112934.343126052
"Week2.1957",102182.326398074
"Week3.1957",92291.8863365024
"Week4.1957",83051.1525270782
"Week5.1957",75227.8892798546
"Week6.1957",66770.495149924
"Week7.1957",58999.0966615814
"Week8.1957",51928.9186980148
"Week9.1957",47397.7194400501
"Week10.1957",42401.246289248
"Week11.1957",37368.2450117944
"Week12.1957",33129.2740512205
"Week13.1957",28426.9985842755
"Week14.1957",24390.4860338278
"Week15.1957",21065.2402345955
"Week16.1957",17917.5378503676
"Week17.1957",15474.9292177467
"Week18.1957",13406.8215867504
"Week19.1957",11770.6738686475
"Week20.1957",10116.6895795071
"Week21.1957",8820.98560837783
"Week22.1957",7886.54008230774
"Week23.1957",6801.94530576363
"Week24.1957",5976.00020425839
"Week25.1957",5166.71593714357
"Week26.1957",4506.01093352373
"Week27.1957",4000.91883922004
