timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155284,7001.92,979.178
2,SimYear,2007,2,0.156286,5771.03,811.859
3,SimYear,2007,3,0.161295,4746.53,687.475
4,SimYear,2007,4,0.146267,3880.45,513.378
5,SimYear,2007,5,0.184337,3217.38,526.701
6,SimYear,2007,6,0.19135,2565.71,434.533
7,SimYear,2007,7,0.197361,2030.06,353.595
8,SimYear,2007,8,0.124227,1595.38,181.184
9,SimYear,2007,9,0.162296,1347.94,196.35
10,SimYear,2007,10,0.190348,1095.59,184.669
11,SimYear,2007,11,0.177324,865.308,136.726
12,SimYear,2007,12,0.240439,691.974,143.85
13,SimYear,2007,13,0.239437,519.225,107.54
14,SimYear,2007,14,0.225412,389.786,76.5109
15,SimYear,2007,15,0.254465,296.601,64.8224
16,SimYear,2007,16,0.223408,219.128,42.6709
17,SimYear,2007,17,0.216395,166.924,31.5903
18,SimYear,2007,18,0.189346,127.998,21.4716
19,SimYear,2007,19,0.230421,100.8,20.1775
20,SimYear,2007,20,0.201368,76.1607,13.5091
21,SimYear,2007,21,0.151276,59.2664,8.0898
22,SimYear,2007,22,0.221404,49.3079,9.52472
23,SimYear,2007,23,0.184337,49.9103,8.17055
24,SimYear,2007,24,0.215393,172.02,32.4194
25,SimYear,2007,25,0.198362,1178.22,206.166
26,SimYear,2007,26,0.167306,6835.2,1023.92
27,SimYear,2007,27,0.159291,28945.9,4144.36
28,SimYear,2007,28,0.140256,87535.4,11137.2
29,SimYear,2007,29,0.124227,191986,21803.5
30,SimYear,2007,30,0.101185,313992,29372.2
31,SimYear,2007,31,0.0871592,405621,32908.2
32,SimYear,2007,32,0.0861574,442140,35476
33,SimYear,2007,33,0.0741354,434104,30147.6
34,SimYear,2007,34,0.0641171,411171,24817.5
35,SimYear,2007,35,0.0540988,386372,19773.7
36,SimYear,2007,36,0.0440805,363994,15253.6
37,SimYear,2007,37,0.0500915,344743,16368.5
38,SimYear,2007,38,0.0300549,323309,9301.71
39,SimYear,2007,39,0.0250458,308308,7410.05
40,SimYear,2007,40,0.0190348,294601,5397.23
41,SimYear,2007,41,0.0250458,282447,6788.47
42,SimYear,2007,42,0.0200366,268529,5175.94
43,SimYear,2007,43,0.0150275,256025,3710.36
44,SimYear,2007,44,0.0230421,244850,5419.42
45,SimYear,2007,45,0.0460842,231880,10148.9
46,SimYear,2007,46,0.059108,214246,11950.5
47,SimYear,2007,47,0.0851556,195101,15479.9
48,SimYear,2007,48,0.0991812,172862,15865.5
49,SimYear,2007,49,0.143262,150834,19573.5
50,SimYear,2007,50,0.123225,125791,14177.5
51,SimYear,2007,51,0.135247,106913,13148.6
52,SimYear,2007,52,0.130238,89692.6,10648
53,SimYear,2008,1,0.155284,75553.2,10565.7
54,SimYear,2008,2,0.156286,62014.7,8724.13
55,SimYear,2008,3,0.161295,50810,7359.18
56,SimYear,2008,4,0.146267,41390.3,5475.88
57,SimYear,2008,5,0.184337,34203.2,5599.22
58,SimYear,2008,6,0.19135,27190.2,4604.99
59,SimYear,2008,7,0.197361,21450.7,3736.28
60,SimYear,2008,8,0.124227,16811.4,1909.24
61,SimYear,2008,9,0.162296,14167.3,2063.71
62,SimYear,2008,10,0.190348,11487.2,1936.24
63,SimYear,2008,11,0.177324,9051.96,1430.28
64,SimYear,2008,12,0.240439,7223.15,1501.57
65,SimYear,2008,13,0.239437,5408.91,1120.27
66,SimYear,2008,14,0.225412,4052.73,795.508
67,SimYear,2008,15,0.254465,3078.27,672.758
68,SimYear,2008,16,0.223408,2270.32,442.1
69,SimYear,2008,17,0.216395,1726.64,326.766
70,SimYear,2008,18,0.189346,1321.96,221.758
71,SimYear,2008,19,0.230421,1039.54,208.088
72,SimYear,2008,20,0.201368,784.327,139.121
73,SimYear,2008,21,0.151276,609.04,83.1333
74,SimYear,2008,22,0.221404,497.093,96.0226
75,SimYear,2008,23,0.184337,378.318,61.9324
76,SimYear,2008,24,0.215393,301.646,56.8492
77,SimYear,2008,25,0.198362,272.171,47.6246
78,SimYear,2008,26,0.167306,635.307,95.1695
79,SimYear,2008,27,0.159291,3681.88,527.158
80,SimYear,2008,28,0.140256,19923.4,2534.87
81,SimYear,2008,29,0.124227,79681.8,9049.3
82,SimYear,2008,30,0.101185,229327,21452.2
83,SimYear,2008,31,0.0871592,482259,39125.9
84,SimYear,2008,32,0.0861574,763471,61258.7
85,SimYear,2008,33,0.0741354,955023,66324.3
86,SimYear,2008,34,0.0641171,1.02529e+06,61884.6
87,SimYear,2008,35,0.0540988,1.01467e+06,51928.7
88,SimYear,2008,36,0.0440805,975142,40864.5
89,SimYear,2008,37,0.0500915,932913,44295
90,SimYear,2008,38,0.0300549,881398,25358.1
91,SimYear,2008,39,0.0250458,845816,20328.8
92,SimYear,2008,40,0.0190348,812719,14889.4
93,SimYear,2008,41,0.0250458,783062,18820.5
94,SimYear,2008,42,0.0200366,747789,14413.8
95,SimYear,2008,43,0.0150275,715829,10373.9
96,SimYear,2008,44,0.0230421,687069,15207.3
97,SimYear,2008,45,0.0460842,652819,28572.6
98,SimYear,2008,46,0.059108,604988,33745.9
99,SimYear,2008,47,0.0851556,552442,43832.3
100,SimYear,2008,48,0.0991812,490706,45037.6
101,SimYear,2008,49,0.143262,429170,55692.7
102,SimYear,2008,50,0.123225,358682,40425.9
103,SimYear,2008,51,0.135247,305458,37566.6
104,SimYear,2008,52,0.130238,256730,30478.2
105,SimYear,2009,1,0.155284,216628,30294.1
106,SimYear,2009,2,0.156286,178093,25053.8
107,SimYear,2009,3,0.161295,146132,21165.4
108,SimYear,2009,4,0.146267,119206,15770.8
109,SimYear,2009,5,0.184337,98634.3,16146.9
110,SimYear,2009,6,0.19135,78505.7,13295.9
111,SimYear,2009,7,0.197361,62004.8,10800
