"","x"
"Week1.1956",2.7889657885462e-09
"Week2.1956",3.94096291314501e-09
"Week3.1956",4.6695473341698e-09
"Week4.1956",4.9316684910166e-09
"Week5.1956",5.18246385886991e-09
"Week6.1956",5.38277175473469e-09
"Week7.1956",6.02830756378003e-09
"Week8.1956",6.82204127102268e-09
"Week9.1956",8.96795216661112e-09
"Week10.1956",1.50102488378342e-08
"Week11.1956",3.67468892426857e-08
"Week12.1956",1.22276793364031e-07
"Week13.1956",5.24141784071501e-07
"Week14.1956",2.6630735634017e-06
"Week15.1956",1.53295638115584e-05
"Week16.1956",9.66232195699009e-05
"Week17.1956",0.000644129177789777
"Week18.1956",0.00444740191401181
"Week19.1956",0.0306556942089418
"Week20.1956",0.209388380819183
"Week21.1956",1.33823070423127
"Week22.1956",7.96396111579068
"Week23.1956",42.749223022276
"Week24.1956",200.035775543034
"Week25.1956",826.651995937843
"Week26.1956",2863.93041940377
"Week27.1956",8246.12873895722
"Week28.1956",20181.9061183584
"Week29.1956",42544.83676121
"Week30.1956",75860.1061492134
"Week31.1956",112573.304306103
"Week32.1956",145443.376699335
"Week33.1956",171227.955919307
"Week34.1956",186947.218632215
"Week35.1956",194946.704818095
"Week36.1956",187249.71744793
"Week37.1956",180529.746957953
"Week38.1956",172939.364694148
"Week39.1956",163633.125962244
"Week40.1956",159387.022175205
"Week41.1956",147942.634201466
"Week42.1956",142067.471618218
"Week43.1956",132924.461884696
"Week44.1956",128474.090241852
"Week45.1956",123729.512625128
"Week46.1956",119142.520539766
"Week47.1956",112002.395146529
"Week48.1956",101556.656489577
"Week49.1956",94387.4755617031
"Week50.1956",86163.3904362201
"Week51.1956",82666.9853919168
"Week52.1956",76407.0164392711
"Week1.1957",69921.372918976
"Week2.1957",66124.6393036086
"Week3.1957",60452.8534763364
"Week4.1957",54931.261980483
"Week5.1957",52823.5705210406
"Week6.1957",48675.3114636252
"Week7.1957",44188.5211205677
"Week8.1957",42149.5442032035
"Week9.1957",39564.2387548697
"Week10.1957",36562.0290280032
"Week11.1957",33770.0005041499
"Week12.1957",31163.1091163999
"Week13.1957",28027.4811828735
"Week14.1957",23955.6334643877
"Week15.1957",22059.3833252717
"Week16.1957",20239.2955635064
"Week17.1957",18449.4787020741
"Week18.1957",17510.7252614601
"Week19.1957",15128.6583958243
"Week20.1957",13704.1635755736
"Week21.1957",12350.5121059378
"Week22.1957",11124.0396856825
"Week23.1957",10255.9577663587
"Week24.1957",9796.08213526663
"Week25.1957",9204.63634355272
"Week26.1957",10451.3518823068
"Week27.1957",15074.7011205194
"Week28.1957",27360.4177733573
"Week29.1957",48363.6290108369
"Week30.1957",77680.0787395059
"Week31.1957",110678.885857214
"Week32.1957",142505.324446653
"Week33.1957",162314.188241668
"Week34.1957",168217.563600792
"Week35.1957",160704.221167452
"Week36.1957",162325.53869547
"Week37.1957",162801.504463464
"Week38.1957",149751.938073677
"Week39.1957",140716.708836897
"Week40.1957",139312.753098629
"Week41.1957",132288.870933677
"Week42.1957",129328.663361535
"Week43.1957",124704.206426463
"Week44.1957",118049.0873866
"Week45.1957",112765.082515645
"Week46.1957",109962.065703082
"Week47.1957",101576.114181595
"Week48.1957",86820.5272426855
"Week49.1957",79289.9261998885
"Week50.1957",74200.8423840734
"Week51.1957",67134.5592201552
"Week52.1957",64078.7529358842
"Week1.1958",58021.3307554907
"Week2.1958",53567.5869394288
"Week3.1958",51341.2544049401
"Week4.1958",47052.2257782941
"Week5.1958",42375.2109674424
"Week6.1958",40471.8580749912
"Week7.1958",36860.8937738533
"Week8.1958",34241.375511274
"Week9.1958",30883.5269191595
"Week10.1958",28808.4043934525
"Week11.1958",27222.0811086688
"Week12.1958",26090.1627465962
"Week13.1958",23782.3360292606
"Week14.1958",21537.1991390876
"Week15.1958",19767.7732564024
"Week16.1958",18382.0514399232
"Week17.1958",17156.8923328313
"Week18.1958",16171.5323539056
"Week19.1958",14845.5963266935
"Week20.1958",13541.1390567908
"Week21.1958",12700.3898225343
"Week22.1958",11387.8588513003
"Week23.1958",10601.0773788408
"Week24.1958",9711.06222790527
"Week25.1958",9769.6425578224
"Week26.1958",10891.5188632183
"Week27.1958",15774.3859389495
"Week28.1958",27155.423769314
"Week29.1958",47791.5045002915
"Week30.1958",80773.6453133968
"Week31.1958",113468.320193176
"Week32.1958",146958.523781863
"Week33.1958",170281.645576854
"Week34.1958",178648.59039605
"Week35.1958",179518.565247421
"Week36.1958",173831.831048794
"Week37.1958",171615.048669912
"Week38.1958",160568.523644584
"Week39.1958",151130.559969886
"Week40.1958",147518.173314668
"Week41.1958",135496.77051171
"Week42.1958",130397.678228586
"Week43.1958",120444.766526359
"Week44.1958",111377.780748034
"Week45.1958",104440.988827674
"Week46.1958",99409.9799939216
"Week47.1958",91403.9943841049
"Week48.1958",84743.0667616254
"Week49.1958",80270.9812734385
"Week50.1958",73536.0398963823
"Week51.1958",69121.3445729099
"Week52.1958",61807.0559499746
"Week1.1959",57483.2979231268
"Week2.1959",51469.8479239419
"Week3.1959",47088.9738519083
"Week4.1959",44671.509482169
"Week5.1959",42814.2602661621
"Week6.1959",41004.9709898045
"Week7.1959",39358.0156352273
"Week8.1959",35429.9574140162
"Week9.1959",32850.4918134171
"Week10.1959",31182.3821422111
"Week11.1959",29728.5513806482
"Week12.1959",25712.0250310461
"Week13.1959",23918.5100385449
"Week14.1959",22707.2285943551
"Week15.1959",20942.9086301262
"Week16.1959",19521.711693567
"Week17.1959",18496.5323515605
"Week18.1959",17285.1727031043
"Week19.1959",14975.8920445295
"Week20.1959",13827.4524599947
"Week21.1959",12557.995681442
"Week22.1959",10965.977394562
"Week23.1959",9891.28241274138
"Week24.1959",9306.79847997444
"Week25.1959",9307.64456089078
"Week26.1959",10604.1131824698
"Week27.1959",15646.1321348924
"Week28.1959",27061.5544861139
"Week29.1959",49645.3841763574
"Week30.1959",81765.4514207041
"Week31.1959",119885.036964134
"Week32.1959",147787.474337499
"Week33.1959",157805.661295902
"Week34.1959",166390.936686527
"Week35.1959",166554.783629277
"Week36.1959",159427.649344961
"Week37.1959",159998.851750694
"Week38.1959",158837.699007781
"Week39.1959",148617.450882383
"Week40.1959",139297.597527109
"Week41.1959",137303.629849943
"Week42.1959",123514.503991365
"Week43.1959",112392.806658067
"Week44.1959",106253.286422837
"Week45.1959",102985.77558521
"Week46.1959",93243.5014594077
"Week47.1959",89668.6465449118
"Week48.1959",80803.3860776985
"Week49.1959",78182.2109049873
"Week50.1959",74633.8927082488
"Week51.1959",67908.422329425
"Week52.1959",64157.3283727569
"Week1.1960",58421.660265325
"Week2.1960",52227.1672736475
"Week3.1960",48174.4489174759
"Week4.1960",42977.2796606355
"Week5.1960",38031.9332519093
"Week6.1960",33549.6052030307
"Week7.1960",32281.9309748257
"Week8.1960",28860.4201770549
"Week9.1960",26316.8505770953
"Week10.1960",25011.6116519003
"Week11.1960",21936.2067507443
"Week12.1960",19308.0407616782
"Week13.1960",18390.8523090281
"Week14.1960",17010.6781027711
"Week15.1960",15498.7869436413
"Week16.1960",14271.8597988439
"Week17.1960",13555.6767609865
"Week18.1960",12252.0713737079
"Week19.1960",11119.7979837434
"Week20.1960",9962.5143238788
"Week21.1960",9204.4144046309
"Week22.1960",8675.02953548984
"Week23.1960",8133.27519352068
"Week24.1960",7593.24348258289
"Week25.1960",7335.16181636063
"Week26.1960",9036.94000066431
"Week27.1960",14227.3960456501
"Week28.1960",25926.3490903794
"Week29.1960",48266.0427170879
"Week30.1960",80659.7678711322
"Week31.1960",119001.909548764
"Week32.1960",147147.668852853
"Week33.1960",168520.838116281
"Week34.1960",174385.430373409
"Week35.1960",174444.034737594
"Week36.1960",175716.438429948
"Week37.1960",160817.539134716
"Week38.1960",157504.710708221
"Week39.1960",145035.579275852
"Week40.1960",137376.1248616
"Week41.1960",134630.167514234
"Week42.1960",123441.493340849
"Week43.1960",117370.087810951
"Week44.1960",112774.820302663
"Week45.1960",106056.939308898
"Week46.1960",95785.6947026871
"Week47.1960",90106.1034284064
"Week48.1960",84466.0391818824
"Week49.1960",79783.1464768437
"Week50.1960",75634.4000124229
"Week51.1960",69662.645231304
"Week52.1960",63599.6513900205
"Week1.1961",57724.0822986303
"Week2.1961",51142.0777585922
"Week3.1961",47287.989650335
"Week4.1961",42099.7961734757
"Week5.1961",39892.6261440869
"Week6.1961",34368.9221850406
"Week7.1961",31905.629017134
"Week8.1961",27857.7941405666
"Week9.1961",25257.8705960448
"Week10.1961",23425.4759807138
"Week11.1961",22333.5931880733
"Week12.1961",20441.2955963727
"Week13.1961",19077.6694295919
"Week14.1961",17524.0351330078
"Week15.1961",16759.1189717963
"Week16.1961",15564.8080424661
"Week17.1961",13884.9773147122
"Week18.1961",13087.1579406851
"Week19.1961",11911.5105232951
"Week20.1961",10715.2621210098
"Week21.1961",9547.38290480837
"Week22.1961",8706.22234963897
"Week23.1961",8116.13416029124
"Week24.1961",7898.46646988758
"Week25.1961",7721.96526331054
"Week26.1961",9459.04103027888
"Week27.1961",14551.0459986481
"Week28.1961",26910.1891790601
"Week29.1961",48686.9976955818
"Week30.1961",80009.121060301
"Week31.1961",116091.410767643
"Week32.1961",145228.019033736
"Week33.1961",166240.491401755
"Week34.1961",173848.392290016
"Week35.1961",166212.104106479
"Week36.1961",167021.671291067
"Week37.1961",157762.908839414
"Week38.1961",148616.738558284
"Week39.1961",144776.488962495
"Week40.1961",139622.075384336
"Week41.1961",133647.75793116
"Week42.1961",130640.243991394
"Week43.1961",128179.358160903
"Week44.1961",115539.823955754
"Week45.1961",111305.265509147
"Week46.1961",100981.840860122
"Week47.1961",89843.5178221608
"Week48.1961",80829.4365645368
"Week49.1961",74508.0923259516
"Week50.1961",72118.3863362936
"Week51.1961",69046.4352918197
"Week52.1961",62706.0820692091
"Week1.1962",57778.5924358401
"Week2.1962",50983.6172251952
"Week3.1962",48367.6484293752
"Week4.1962",44289.1116296214
"Week5.1962",40227.7616754363
"Week6.1962",36394.0115625337
"Week7.1962",34692.4183642102
"Week8.1962",33049.7843954317
"Week9.1962",31147.8128401331
"Week10.1962",28042.4991779183
"Week11.1962",25984.4790535748
"Week12.1962",22899.3243567709
"Week13.1962",21121.1005667288
