timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0844085,345762,27342.8
2,SimYear,2007,2,0.00873192,309526,2628.22
3,SimYear,2007,3,0.0103951,298515,3015.05
4,SimYear,2007,4,0.0403331,287100,11085.9
5,SimYear,2007,5,0.091893,267704,22963
6,SimYear,2007,6,0.00374225,236849,864.037
7,SimYear,2007,7,0.089814,228657,19189.4
8,SimYear,2007,8,0.0889824,202377,16833.4
9,SimYear,2007,9,0.101457,179127,16885.2
10,SimYear,2007,10,0.00457386,156470,697.371
11,SimYear,2007,11,0.0386699,150481,5575.53
12,SimYear,2007,12,0.0465702,139781,6212.96
13,SimYear,2007,13,0.0457386,128744,5622.48
14,SimYear,2007,14,0.0274432,118610,3136.1
15,SimYear,2007,15,0.0573812,111232,6059.42
16,SimYear,2007,16,0.0656973,101186,6285.31
17,SimYear,2007,17,0.0686079,91241.9,5910.28
18,SimYear,2007,18,0.0540547,81999.6,4214.91
19,SimYear,2007,19,0.00457386,74742.3,333.119
20,SimYear,2007,20,0.0361751,71554.9,2483.21
21,SimYear,2007,21,0.0802505,66349.1,4998.57
22,SimYear,2007,22,0.0124742,58857.8,712.633
23,SimYear,2007,23,0.118505,55903.7,6104.29
24,SimYear,2007,24,0.0623708,47964.7,2833.16
25,SimYear,2007,25,0.0715186,44354,2990.69
26,SimYear,2007,26,0.0407489,43243.9,1686.66
27,SimYear,2007,27,0.0482335,49756.5,2288.68
28,SimYear,2007,28,0.0124742,67705.9,819.762
29,SimYear,2007,29,0.0993775,104488,9657.36
30,SimYear,2007,30,0.00166322,149300,242.319
31,SimYear,2007,31,0.0328486,212260,6699.8
32,SimYear,2007,32,0.0910614,263531,22409.6
33,SimYear,2007,33,0.0419964,283371,11383.8
34,SimYear,2007,34,0.0652815,297530,18368.3
35,SimYear,2007,35,0.0178796,291637,5047.65
36,SimYear,2007,36,0.0607076,291946,16798.5
37,SimYear,2007,37,0.0453228,276423,11964.6
38,SimYear,2007,38,0.0474018,263955,11936.8
39,SimYear,2007,39,0.0286906,250431,6918.26
40,SimYear,2007,40,0.00956353,241281,2242.93
41,SimYear,2007,41,0.0261958,236280,5967.08
42,SimYear,2007,42,0.0602918,226994,12974.3
43,SimYear,2007,43,0.0282748,210286,5726.22
44,SimYear,2007,44,0.0390857,200734,7515.92
45,SimYear,2007,45,0.091893,189204,16229.4
46,SimYear,2007,46,0.0553021,168876,8875.34
47,SimYear,2007,47,0.0424122,156107,6332.02
48,SimYear,2007,48,0.0960511,145967,13060.7
49,SimYear,2007,49,0.0835769,129188,10119.7
50,SimYear,2007,50,0.00374225,115634,421.838
51,SimYear,2007,51,0.0869034,111977,9105.76
52,SimYear,2007,52,0.042828,99680.2,4082.05
53,SimYear,2008,1,0.0548863,92642.6,4833.26
54,SimYear,2008,2,0.01289,84993.4,1063.16
55,SimYear,2008,3,0.0561338,81252.2,4332.7
56,SimYear,2008,4,0.0627866,74330.1,4418.88
57,SimYear,2008,5,0.0507283,67497.5,3261.3
58,SimYear,2008,6,0.0715186,61993.9,4180.11
59,SimYear,2008,7,0.0669447,55731.7,3525.43
60,SimYear,2008,8,0.0548863,50301.3,2624.27
61,SimYear,2008,9,0.0440754,45924.6,1934.27
62,SimYear,2008,10,0.00124742,42361.8,51.5766
63,SimYear,2008,11,0.0353435,40764.8,1382.73
64,SimYear,2008,12,0.0715186,37894.9,2555.17
65,SimYear,2008,13,0.110604,33960.2,3474.32
66,SimYear,2008,14,0.0461544,29255,1288.97
67,SimYear,2008,15,0.0544705,26868.6,1391.43
68,SimYear,2008,16,0.0582128,24463.2,1351.41
69,SimYear,2008,17,0.0839927,22181.9,1745.86
70,SimYear,2008,18,0.0540547,19594.8,1007.2
71,SimYear,2008,19,0.0719344,17829.7,1208.96
72,SimYear,2008,20,0.0361751,15931.5,552.882
73,SimYear,2008,21,0.0553021,14751.5,775.274
74,SimYear,2008,22,0.0669447,13409.1,848.222
75,SimYear,2008,23,0.00831611,12110.1,97.9519
76,SimYear,2008,24,0.0124742,11884.3,143.891
77,SimYear,2008,25,0.01289,12700,158.86
78,SimYear,2008,26,0.0070687,16821.4,115.722
79,SimYear,2008,27,0.00374225,29201.5,106.529
80,SimYear,2008,28,0.00873192,57467.6,487.964
81,SimYear,2008,29,0.0665289,108267,6807.54
82,SimYear,2008,30,0.0332644,175152,5597.35
83,SimYear,2008,31,0.0153848,254363,3792.89
84,SimYear,2008,32,0.0823295,328720,25380.7
85,SimYear,2008,33,0.119752,360514,39755.8
86,SimYear,2008,34,0.0848243,354548,28170
87,SimYear,2008,35,0.0286906,343289,9483.5
88,SimYear,2008,36,0.0582128,341364,18857.8
89,SimYear,2008,37,0.0494809,324870,15320.3
90,SimYear,2008,38,0.0972985,309541,28039.4
91,SimYear,2008,39,0.0370067,279853,9931.1
