"","x"
"Week1.1956",7.56998562166246e-12
"Week2.1956",6.75584065747342e-12
"Week3.1956",6.02804877667905e-12
"Week4.1956",5.36589008650699e-12
"Week5.1956",4.81965807132868e-12
"Week6.1956",4.23973269016649e-12
"Week7.1956",3.71789280797449e-12
"Week8.1956",3.25246142845108e-12
"Week9.1956",2.96821647834717e-12
"Week10.1956",2.65526394538502e-12
"Week11.1956",2.34896502829882e-12
"Week12.1956",2.16155086271108e-12
"Week13.1956",2.60559013910158e-12
"Week14.1956",1.1634278796725e-11
"Week15.1956",1.49665578720677e-10
"Week16.1956",2.48436534719658e-09
"Week17.1956",4.55041886436255e-08
"Week18.1956",8.71453798937884e-07
"Week19.1956",1.6718825496672e-05
"Week20.1956",0.000307058294303565
"Week21.1956",0.00519771154853587
"Week22.1956",0.0778573539901058
"Week23.1956",0.988784202624505
"Week24.1956",10.3764554778615
"Week25.1956",86.6875137498058
"Week26.1956",565.313343234925
"Week27.1956",2822.38332597835
"Week28.1956",10622.9846655306
"Week29.1956",30154.7006702353
"Week30.1956",65086.798117072
"Week31.1956",109706.662275702
"Week32.1956",150032.909538678
"Week33.1956",175156.730253864
"Week34.1956",186541.328379122
"Week35.1956",190185.336551196
"Week36.1956",191038.734887713
"Week37.1956",191315.207077754
"Week38.1956",189987.412862786
"Week39.1956",190077.007981515
"Week40.1956",190064.894205131
"Week41.1956",190132.213167472
"Week42.1956",189051.677327585
"Week43.1956",188063.102292141
"Week44.1956",187209.26325022
"Week45.1956",185156.357908084
"Week46.1956",180434.232329912
"Week47.1956",174258.057257758
"Week48.1956",165585.639373055
"Week49.1956",155889.061738628
"Week50.1956",142967.703860483
"Week51.1956",132456.949680315
"Week52.1956",121755.846154103
"Week1.1957",112124.458623219
"Week2.1957",101708.940067714
"Week3.1957",92129.716925546
"Week4.1957",83149.6441832479
"Week5.1957",75627.2675341937
"Week6.1957",67271.7893060256
"Week7.1957",59562.6181011173
"Week8.1957",52525.5221407201
"Week9.1957",48247.6196502169
"Week10.1957",43350.4432747047
"Week11.1957",38317.2668958883
"Week12.1957",34101.9510617716
"Week13.1957",29272.7406717755
"Week14.1957",25130.6231141016
"Week15.1957",21737.419578218
"Week16.1957",18488.8693646481
"Week17.1957",15998.5611620319
"Week18.1957",13893.7758704305
"Week19.1957",12247.6233923928
"Week20.1957",10545.1452916294
"Week21.1957",9226.8900198521
"Week22.1957",8303.06835982212
"Week23.1957",7179.4764851883
"Week24.1957",6339.05249453926
"Week25.1957",5510.41407617675
"Week26.1957",4928.60244437482
"Week27.1957",5023.87428513564
"Week28.1957",7363.63942625888
"Week29.1957",16207.0170161549
"Week30.1957",37836.4821666457
"Week31.1957",75054.8648085704
"Week32.1957",120242.357418274
"Week33.1957",158505.514926954
"Week34.1957",181950.562382107
"Week35.1957",192426.292644246
"Week36.1957",196172.263983044
"Week37.1957",197664.692898827
"Week38.1957",196988.982230562
"Week39.1957",197627.554012808
"Week40.1957",198089.430464054
"Week41.1957",198581.068151667
"Week42.1957",197826.550135835
"Week43.1957",197125.721553609
"Week44.1957",196530.578196411
"Week45.1957",194645.539235803
"Week46.1957",189922.906606515
"Week47.1957",183636.150302613
"Week48.1957",174683.279828
"Week49.1957",164614.549879648
"Week50.1957",151105.835530219
"Week51.1957",140113.694246068
"Week52.1957",128893.868039388
"Week1.1958",118782.962030694
"Week2.1958",107820.194094888
"Week3.1958",97725.2993712566
"Week4.1958",88250.8112106753
"Week5.1958",80311.2550883073
"Week6.1958",71475.5739238352
"Week7.1958",63315.1703053706
"Week8.1958",55859.3903451367
"Week9.1958",51331.1719152227
"Week10.1958",46139.2738663184
"Week11.1958",40797.7262689369
"Week12.1958",36322.428639426
"Week13.1958",31189.1552862986
"Week14.1958",26784.2985301929
"Week15.1958",23174.6844043755
"Week16.1958",19716.7981078612
"Week17.1958",17065.5592893035
"Week18.1958",14824.1725866078
"Week19.1958",13071.0635942379
"Week20.1958",11256.8238046728
"Week21.1958",9851.75995005874
"Week22.1958",8867.12828585499
"Week23.1958",7668.52954126169
"Week24.1958",6770.66533448589
"Week25.1958",5872.40460727304
"Week26.1958",5141.57407832082
"Week27.1958",4582.8665248526
"Week28.1958",4125.2293576409
"Week29.1958",3913.30151361177
