timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0897236,462489,39223.2
2,SimYear,2007,2,0.0903025,420213,35857.6
3,SimYear,2007,3,0.0931968,381217,33525
4,SimYear,2007,4,0.0845139,344534,27593.5
5,SimYear,2007,5,0.106511,313837,31337.3
6,SimYear,2007,6,0.110563,279438,28906.7
7,SimYear,2007,7,0.114036,247624,26375.5
8,SimYear,2007,8,0.0717789,218523,14957.5
9,SimYear,2007,9,0.0937757,201037,17784.4
10,SimYear,2007,10,0.109984,180819,18612.2
11,SimYear,2007,11,0.102459,159928,15392.1
12,SimYear,2007,12,0.138927,142445,18261.2
13,SimYear,2007,13,0.138348,122267,15613.6
14,SimYear,2007,14,0.130244,104960,12668.1
15,SimYear,2007,15,0.147031,90794.4,12270.3
16,SimYear,2007,16,0.129086,77201,9240.18
17,SimYear,2007,17,0.125034,66804.6,7760.16
18,SimYear,2007,18,0.109405,58021,5942.53
19,SimYear,2007,19,0.133138,51167.7,6304.05
20,SimYear,2007,20,0.116351,44050.7,4781.89
21,SimYear,2007,21,0.0874082,38553.5,3188.92
22,SimYear,2007,22,0.127929,34726.9,4121.51
23,SimYear,2007,23,0.106511,30077.6,3003.31
24,SimYear,2007,24,0.124455,27011,3124.01
25,SimYear,2007,25,0.114615,26340.6,2819.1
26,SimYear,2007,26,0.09667,37002.9,3369.64
27,SimYear,2007,27,0.0920391,81104,7047.85
28,SimYear,2007,28,0.0810407,190936,14688.5
29,SimYear,2007,29,0.0717789,378637,25916.9
30,SimYear,2007,30,0.0584651,599852,33663
31,SimYear,2007,31,0.050361,782453,37975.3
32,SimYear,2007,32,0.0497821,886472,42541.4
33,SimYear,2007,33,0.0428358,922086,38206.9
34,SimYear,2007,34,0.0370472,928214,33358.8
35,SimYear,2007,35,0.0312586,925198,28135.5
36,SimYear,2007,36,0.0254699,921100,22889.3
37,SimYear,2007,37,0.0289431,918208,25884.3
38,SimYear,2007,38,0.0173659,908801,15460
39,SimYear,2007,39,0.0144716,907036,12876.8
40,SimYear,2007,40,0.0109984,905301,9784.53
41,SimYear,2007,41,0.0144716,904391,12839.3
42,SimYear,2007,42,0.0115772,898273,10216.6
43,SimYear,2007,43,0.00868293,892919,7627.75
44,SimYear,2007,44,0.0133138,888485,11611.1
45,SimYear,2007,45,0.0266277,878471,22809.1
46,SimYear,2007,46,0.0341529,855731,28391.9
47,SimYear,2007,47,0.0492033,826134,39196
48,SimYear,2007,48,0.0573074,784601,43183.6
49,SimYear,2007,49,0.0827773,738235,57959.1
50,SimYear,2007,50,0.0712,676371,45936
51,SimYear,2007,51,0.0781464,626248,46522.1
52,SimYear,2007,52,0.0752521,575263,41210.4
53,SimYear,2008,1,0.0897236,529479,44904.6
54,SimYear,2008,2,0.0903025,479929,40953.3
55,SimYear,2008,3,0.0931968,434420,38203.8
56,SimYear,2008,4,0.0845139,391800,31378.9
57,SimYear,2008,5,0.106511,356195,35566.9
58,SimYear,2008,6,0.110563,316575,32748.3
59,SimYear,2008,7,0.114036,280052,29829.6
60,SimYear,2008,8,0.0717789,246742,16889
61,SimYear,2008,9,0.0937757,226655,20050.6
62,SimYear,2008,10,0.109984,203569,20954
63,SimYear,2008,11,0.102459,179808,17305.5
64,SimYear,2008,12,0.138927,159948,20505.1
65,SimYear,2008,13,0.138348,137127,17511.2
66,SimYear,2008,14,0.130244,117582,14191.6
67,SimYear,2008,15,0.147031,101605,13731.2
68,SimYear,2008,16,0.129086,86305.1,10329.9
69,SimYear,2008,17,0.125034,74610.8,8666.95
70,SimYear,2008,18,0.109405,64741.8,6630.88
71,SimYear,2008,19,0.133138,57045.3,7028.19
72,SimYear,2008,20,0.116351,49070.3,5326.79
73,SimYear,2008,21,0.0874082,42912.8,3549.5
74,SimYear,2008,22,0.127929,38621,4583.67
75,SimYear,2008,23,0.106511,33385.7,3333.63
76,SimYear,2008,24,0.124455,29636.6,3427.68
77,SimYear,2008,25,0.114615,27027.2,2892.58
78,SimYear,2008,26,0.09667,31406.6,2860.02
79,SimYear,2008,27,0.0920391,60694.5,5274.29
80,SimYear,2008,28,0.0810407,153374,11798.9
81,SimYear,2008,29,0.0717789,351678,24071.6
82,SimYear,2008,30,0.0584651,644785,36184.6
83,SimYear,2008,31,0.050361,947854,46002.8
84,SimYear,2008,32,0.0497821,1.16531e+06,55922.5
85,SimYear,2008,33,0.0428358,1.26802e+06,52540.6
86,SimYear,2008,34,0.0370472,1.30186e+06,46787
87,SimYear,2008,35,0.0312586,1.3077e+06,39767.6
88,SimYear,2008,36,0.0254699,1.3068e+06,32473.9
89,SimYear,2008,37,0.0289431,1.30613e+06,36819.9
90,SimYear,2008,38,0.0173659,1.29562e+06,22040.4
91,SimYear,2008,39,0.0144716,1.29563e+06,18393.6
92,SimYear,2008,40,0.0109984,1.29541e+06,14000.8
93,SimYear,2008,41,0.0144716,1.29612e+06,18400.5
94,SimYear,2008,42,0.0115772,1.28917e+06,14662.5
95,SimYear,2008,43,0.00868293,1.28311e+06,10961
96,SimYear,2008,44,0.0133138,1.27821e+06,16704.2
97,SimYear,2008,45,0.0266277,1.26514e+06,32848.8
98,SimYear,2008,46,0.0341529,1.23358e+06,40928.2
99,SimYear,2008,47,0.0492033,1.19196e+06,56552.8
100,SimYear,2008,48,0.0573074,1.13296e+06,62357
101,SimYear,2008,49,0.0827773,1.06681e+06,83755.6
102,SimYear,2008,50,0.0712,978091,66427.3
103,SimYear,2008,51,0.0781464,906192,67318.3
104,SimYear,2008,52,0.0752521,832914,59667.9
105,SimYear,2009,1,0.0897236,767051,65052.8
106,SimYear,2009,2,0.0903025,695630,59359.5
107,SimYear,2009,3,0.0931968,629974,55401.2
108,SimYear,2009,4,0.0845139,568426,45524.8
109,SimYear,2009,5,0.106511,516991,51622.6
110,SimYear,2009,6,0.110563,459668,47550.6
111,SimYear,2009,7,0.114036,406790,43328.9
112,SimYear,2009,8,0.0717789,358532,24540.8
113,SimYear,2009,9,0.0937757,329453,29144.4
114,SimYear,2009,10,0.109984,295989,30467.1
115,SimYear,2009,11,0.102459,261519,25169.6
116,SimYear,2009,12,0.138927,232698,29831.6
117,SimYear,2009,13,0.138348,199550,25482.6
118,SimYear,2009,14,0.130244,171151,20657.1
119,SimYear,2009,15,0.147031,147929,19991.7
120,SimYear,2009,16,0.129086,125682,15042.9
121,SimYear,2009,17,0.125034,108675,12624
122,SimYear,2009,18,0.109405,94319.6,9660.25
123,SimYear,2009,19,0.133138,83122.8,10241
124,SimYear,2009,20,0.116351,71515.2,7763.27
125,SimYear,2009,21,0.0874082,62551.9,5173.94
126,SimYear,2009,22,0.127929,56303.2,6682.26
127,SimYear,2009,23,0.106511,48653.4,4858.15
128,SimYear,2009,24,0.124455,42942.5,4966.59
129,SimYear,2009,25,0.114615,37219,3983.35
130,SimYear,2009,26,0.09667,32570.7,2966.03
131,SimYear,2009,27,0.0920391,29022.9,2522.05
132,SimYear,2009,28,0.0810407,26074,2005.85
133,SimYear,2009,29,0.0717789,24402.6,1670.31
134,SimYear,2009,30,0.0584651,26951.2,1512.47
135,SimYear,2009,31,0.050361,44399.8,2154.89
136,SimYear,2009,32,0.0497821,99564.8,4778.07
137,SimYear,2009,33,0.0428358,216184,8957.64
138,SimYear,2009,34,0.0370472,388099,13947.8
139,SimYear,2009,35,0.0312586,565225,17188.7
140,SimYear,2009,36,0.0254699,695154,17274.6
141,SimYear,2009,37,0.0289431,766793,21615.9
142,SimYear,2009,38,0.0173659,794457,13514.9
143,SimYear,2009,39,0.0144716,812186,11530.3
144,SimYear,2009,40,0.0109984,824449,8910.68
145,SimYear,2009,41,0.0144716,835365,11859.3
