timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0419154,282751,11410.9
2,SimYear,2007,2,0.115715,265329,28509.9
3,SimYear,2007,3,0.091354,231126,19841.1
4,SimYear,2007,4,0.0240028,206177,4807.2
5,SimYear,2007,5,0.0583949,196628,10965.7
6,SimYear,2007,6,0.0308096,181089,5401.37
7,SimYear,2007,7,0.0583949,171359,9556.48
8,SimYear,2007,8,0.00322426,157668,498.93
9,SimYear,2007,9,0.0515882,153234,7574.87
10,SimYear,2007,10,0.0716502,141834,9642.36
11,SimYear,2007,11,0.0648434,128626,7940.2
12,SimYear,2007,12,0.0659182,117401,7363.5
13,SimYear,2007,13,0.0605444,107003,6180.54
14,SimYear,2007,14,0.0408406,98019.5,3856.37
15,SimYear,2007,15,0.0340339,91548.1,3011.58
16,SimYear,2007,16,0.075591,86062.4,6160.66
17,SimYear,2007,17,0.0351086,77590,2631.62
18,SimYear,2007,18,0.0709337,72822.1,4902.9
19,SimYear,2007,19,0.072725,65925,4546.62
20,SimYear,2007,20,0.0705755,59559.8,3990.44
21,SimYear,2007,21,0.068426,53912.4,3505.76
22,SimYear,2007,22,0.0422736,48894.8,1989.75
23,SimYear,2007,23,0.00967278,45512.5,430.681
24,SimYear,2007,24,0.0136135,43806.1,582.279
25,SimYear,2007,25,0.0605444,42516,2455.74
26,SimYear,2007,26,0.0895628,43230.6,3641.56
27,SimYear,2007,27,0.0497969,60223.1,2876.2
28,SimYear,2007,28,0.0429901,125087,5174.8
29,SimYear,2007,29,0.00537377,255916,1348.27
30,SimYear,2007,30,0.015763,425889,6547.85
31,SimYear,2007,31,0.00358251,557320,1959.21
32,SimYear,2007,32,0.0365416,631864,22289.8
33,SimYear,2007,33,0.0347504,644005,21623.6
34,SimYear,2007,34,0.0290183,640059,17997.1
35,SimYear,2007,35,0.0394076,633824,24078.5
36,SimYear,2007,36,0.0315261,618058,18857
37,SimYear,2007,37,0.0397659,605055,23190.5
38,SimYear,2007,38,0.077024,585445,42672.7
39,SimYear,2007,39,0.00680677,544089,3628.3
40,SimYear,2007,40,0.0838308,540961,42771.8
41,SimYear,2007,41,0.015763,496762,7637.49
42,SimYear,2007,42,0.0257941,487231,12197.2
43,SimYear,2007,43,0.0136135,472169,6276.16
44,SimYear,2007,44,0.0447814,462340,19906.2
45,SimYear,2007,45,0.0222116,438097,9460.71
46,SimYear,2007,46,0.00680677,423957,2827.19
47,SimYear,2007,47,0.0161213,416061,6540.97
48,SimYear,2007,48,0.0318843,404008,12464.2
49,SimYear,2007,49,0.0569619,385711,20997.5
50,SimYear,2007,50,0.105326,358729,35263.3
51,SimYear,2007,51,0.0361834,317559,11094.5
52,SimYear,2007,52,0.0300931,300954,8770.95
53,SimYear,2008,1,0.0121805,286706,3412.22
54,SimYear,2008,2,0.0422736,277841,11306.6
55,SimYear,2008,3,0.0558872,261067,13951.3
56,SimYear,2008,4,0.0960113,241815,21767.3
57,SimYear,2008,5,0.103176,215028,20727.8
58,SimYear,2008,6,0.0723667,189724,13022.4
59,SimYear,2008,7,0.0705755,172532,11559.5
60,SimYear,2008,8,0.0411989,157092,6233.55
61,SimYear,2008,9,0.0523047,147219,7376.04
62,SimYear,2008,10,0.101743,136376,12972.6
63,SimYear,2008,11,0.0644852,120181,7379.21
64,SimYear,2008,12,0.0680677,109881,7109.07
65,SimYear,2008,13,0.0200621,100063,1953.82
66,SimYear,2008,14,0.0695007,95564.4,6308.53
67,SimYear,2008,15,0.0662764,86833.4,5474.92
68,SimYear,2008,16,0.0490804,79126.7,3725.97
69,SimYear,2008,17,0.0834725,73329.9,5774.17
70,SimYear,2008,18,0.00895628,65639.1,575.333
71,SimYear,2008,19,0.077024,63281.2,4612.53
72,SimYear,2008,20,0.0773822,56976.9,4171.6
73,SimYear,2008,21,0.0673512,51268.2,3283.18
74,SimYear,2008,22,0.0125388,46584.6,570.63
75,SimYear,2008,23,0.0465726,44707.1,2000.1
76,SimYear,2008,24,0.0641269,41534.7,2536.54
77,SimYear,2008,25,0.0343921,38748.1,1287.85
78,SimYear,2008,26,0.0243611,43353.5,1025.73
79,SimYear,2008,27,0.00286601,75924.4,213.6
80,SimYear,2008,28,0.0494386,184269,8738.77
81,SimYear,2008,29,0.0186291,392558,7122.62
82,SimYear,2008,30,0.0186291,658371,11945.6
83,SimYear,2008,31,0.0691425,866287,56901.8
84,SimYear,2008,32,0.00823977,928607,7490.84
85,SimYear,2008,33,0.0634104,975941,58955.9
86,SimYear,2008,34,0.0677095,943759,60748.5
87,SimYear,2008,35,0.0107475,899851,9456.32
88,SimYear,2008,36,0.00322426,903585,2859.33
89,SimYear,2008,37,0.0107475,910500,9568.23
90,SimYear,2008,38,0.0526629,907398,45766.1
91,SimYear,2008,39,0.0587532,864493,48498.8
92,SimYear,2008,40,0.0383329,816348,30182.7
93,SimYear,2008,41,0.0207786,784834,15866.3
94,SimYear,2008,42,0.0917123,766180,66019.3
95,SimYear,2008,43,0.00394076,695340,2688.36
96,SimYear,2008,44,0.0426319,687673,28216.7
97,SimYear,2008,45,0.075591,653181,46757.1
98,SimYear,2008,46,0.0487221,599381,28022.9
99,SimYear,2008,47,0.011464,564192,6321.98
100,SimYear,2008,48,0.0107475,550513,5785.21
101,SimYear,2008,49,0.0336756,536906,17479.3
102,SimYear,2008,50,0.00716502,511198,3587.74
103,SimYear,2008,51,0.0544542,499281,26015.6
