timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0495792,593659,28212.3
2,SimYear,2007,2,0.0498991,553141,26452.2
3,SimYear,2007,3,0.0514984,514844,25389.8
4,SimYear,2007,4,0.0467004,478102,21431.8
5,SimYear,2007,5,0.0588553,445828,25036.3
6,SimYear,2007,6,0.0610944,410461,23900.7
7,SimYear,2007,7,0.0630136,376837,22610.8
8,SimYear,2007,8,0.0396634,345119,13185.1
9,SimYear,2007,9,0.0518183,323373,16043.8
10,SimYear,2007,10,0.0607745,299193,17333.2
11,SimYear,2007,11,0.0566163,274229,14830.3
12,SimYear,2007,12,0.0767678,252286,18317.6
13,SimYear,2007,13,0.076448,227377,16442.8
14,SimYear,2007,14,0.0719698,204915,13981.1
15,SimYear,2007,15,0.081246,185432,14217.7
16,SimYear,2007,16,0.0713301,166196,11242.1
17,SimYear,2007,17,0.069091,150390,9864.43
18,SimYear,2007,18,0.0604547,136350,7858.87
19,SimYear,2007,19,0.0735692,124656,8687.32
20,SimYear,2007,20,0.0642931,112449,6879.77
21,SimYear,2007,21,0.0482998,102355,4741.64
22,SimYear,2007,22,0.0706904,94645.1,6346.7
23,SimYear,2007,23,0.0588553,85557.5,4804.64
24,SimYear,2007,24,0.0687712,78245.2,5109.33
25,SimYear,2007,25,0.0633335,70836.4,4271.2
26,SimYear,2007,26,0.0534176,64466.3,3294.56
27,SimYear,2007,27,0.0508587,59250.1,2886.56
28,SimYear,2007,28,0.0447812,54640.4,2350.92
29,SimYear,2007,29,0.0396634,51011.1,1948.86
30,SimYear,2007,30,0.0323065,49434.1,1543.9
31,SimYear,2007,31,0.0278283,54423.2,1467.36
32,SimYear,2007,32,0.0275085,78439.8,2090.92
33,SimYear,2007,33,0.0236701,146910,3376.07
34,SimYear,2007,34,0.0204714,293457,5841.71
35,SimYear,2007,35,0.0172728,534350,8989.23
36,SimYear,2007,36,0.0140741,840311,11536.8
37,SimYear,2007,37,0.0159933,1.14224e+06,17803.5
38,SimYear,2007,38,0.00959598,1.37124e+06,12864.4
39,SimYear,2007,39,0.00799665,1.51801e+06,11877.3
40,SimYear,2007,40,0.00607745,1.59705e+06,9505.77
41,SimYear,2007,41,0.00799665,1.63855e+06,12820.4
42,SimYear,2007,42,0.00639732,1.6566e+06,10377.5
43,SimYear,2007,43,0.00479799,1.66649e+06,7835.84
44,SimYear,2007,44,0.00735692,1.6719e+06,12038.6
45,SimYear,2007,45,0.0147138,1.6673e+06,23923.5
46,SimYear,2007,46,0.0188721,1.64561e+06,30223.1
47,SimYear,2007,47,0.0271886,1.61319e+06,42508.4
48,SimYear,2007,48,0.0316667,1.56458e+06,47911.7
49,SimYear,2007,49,0.0457408,1.50741e+06,66215.4
50,SimYear,2007,50,0.0393435,1.42925e+06,54172.2
51,SimYear,2007,51,0.0431819,1.36143e+06,56528.6
52,SimYear,2007,52,0.0415826,1.28977e+06,51610.3
53,SimYear,2008,1,0.0495792,1.22201e+06,58073.4
