"","x"
"Week1.1956",6.60665766707692e-09
"Week2.1956",7.54168940003483e-09
"Week3.1956",7.62624729412328e-09
"Week4.1956",7.51355211717537e-09
"Week5.1956",7.36603911066415e-09
"Week6.1956",7.08619363447007e-09
"Week7.1956",6.76997256373461e-09
"Week8.1956",6.42649554700363e-09
"Week9.1956",6.22456444706567e-09
"Week10.1956",5.93648283074862e-09
"Week11.1956",5.59239493575892e-09
"Week12.1956",5.27943125817626e-09
"Week13.1956",4.8726525702636e-09
"Week14.1956",4.497311559705e-09
"Week15.1956",4.19732334535137e-09
"Week16.1956",4.05280751783711e-09
"Week17.1956",5.06179949179496e-09
"Week18.1956",1.41393236802815e-08
"Week19.1956",9.08466377973062e-08
"Week20.1956",7.94217525635352e-07
"Week21.1956",7.75685345081831e-06
"Week22.1956",7.96704878860339e-05
"Week23.1956",0.00082526033045032
"Week24.1956",0.00838443560586189
"Week25.1956",0.0804157202317469
"Week26.1956",0.707563334963919
"Week27.1956",5.54027519595169
"Week28.1956",37.5088287710893
"Week29.1956",214.600385204184
"Week30.1956",1016.3092353624
"Week31.1956",3924.93109227484
"Week32.1956",12225.0953763773
"Week33.1956",30571.7177917773
"Week34.1956",61824.3633052636
"Week35.1956",102572.706203439
"Week36.1956",143347.233223595
"Week37.1956",175079.22904802
"Week38.1956",194052.154888653
"Week39.1956",204601.134467126
"Week40.1956",210041.895996497
"Week41.1956",213249.734759676
"Week42.1956",214651.852764857
"Week43.1956",215471.099743511
"Week44.1956",215885.542354451
"Week45.1956",215076.440662464
"Week46.1956",212088.166757453
"Week47.1956",207749.087808658
"Week48.1956",201335.383755817
"Week49.1956",193843.911368206
"Week50.1956",183632.868489201
"Week51.1956",174811.295713935
"Week52.1956",165510.692069465
"Week1.1957",156743.370979456
"Week2.1957",147043.9221636
"Week3.1957",137736.673041869
"Week4.1957",128666.725313865
"Week5.1957",120662.473794961
"Week6.1957",111653.963751955
"Week7.1957",102991.949288624
"Week8.1957",94738.2479994499
"Week9.1957",89182.1924749914
"Week10.1957",82854.9147898594
"Week11.1957",76223.181907496
"Week12.1957",70376.6248370364
"Week13.1957",63616.2975120586
"Week14.1957",57492.202136759
"Week15.1957",52168.4697729355
"Week16.1957",46867.5583602422
"Week17.1957",42514.2609814327
"Week18.1957",38636.5783062416
"Week19.1957",35409.179876097
"Week20.1957",32006.8932826906
"Week21.1957",29198.0787578582
"Week22.1957",27077.4037920264
"Week23.1957",24606.2430727699
"Week24.1957",22970.4590392449
"Week25.1957",22534.3493396206
"Week26.1957",25993.6746861176
"Week27.1957",37573.5180988328
"Week28.1957",61117.7463971943
"Week29.1957",96279.8966545559
"Week30.1957",135606.803759548
"Week31.1957",169209.984400023
"Week32.1957",191027.946483836
"Week33.1957",201284.059393083
"Week34.1957",204931.387014928
"Week35.1957",205550.21284669
"Week36.1957",205081.18393511
"Week37.1957",204277.998610826
"Week38.1957",202342.635055913
"Week39.1957",201120.344075788
"Week40.1957",199688.53864824
"Week41.1957",198173.893360259
"Week42.1957",195856.625094833
"Week43.1957",193499.836294894
"Week44.1957",191139.071933371
"Week45.1957",188002.842176273
"Week46.1957",183254.5527633
"Week47.1957",177621.396558398
"Week48.1957",170486.014074451
"Week49.1957",162697.773096267
"Week50.1957",152880.066628887
"Week51.1957",144450.500765656
"Week52.1957",135823.36395589
"Week1.1958",127808.89220832
"Week2.1958",119191.173660856
"Week3.1958",111032.946868995
"Week4.1958",103189.158521465
"Week5.1958",96305.2228323529
"Week6.1958",88714.4081109245
"Week7.1958",81487.1123252735
"Week8.1958",74660.5994607154
"Week9.1958",70021.5834830765
"Week10.1958",64827.5312846283
"Week11.1958",59443.8046270853
"Week12.1958",54715.1132392365
"Week13.1958",49315.1354950605
"Week14.1958",44445.1392192161
"Week15.1958",40224.9442063196
"Week16.1958",36049.1630380312
"Week17.1958",32624.8583949578
"Week18.1958",29583.7045396518
"Week19.1958",27055.4420396406
"Week20.1958",24406.6834185464
"Week21.1958",22221.0389961045
"Week22.1958",20559.3580195294
"Week23.1958",18586.9478665221
"Week24.1958",17004.2797747742
"Week25.1958",15396.0124735023
"Week26.1958",14014.7098148874
"Week27.1958",12886.2754729186
"Week28.1958",11888.7581733427
"Week29.1958",11101.6003558695
"Week30.1958",10741.5718699367
"Week31.1958",11697.0261766516
"Week32.1958",16246.4583980401
"Week33.1958",28530.0334925143
"Week34.1958",52933.3441093379
"Week35.1958",89548.054788878
"Week36.1958",131431.626052907
"Week37.1958",168329.39472275
"Week38.1958",193077.408097006
"Week39.1958",207578.608761516
"Week40.1958",215010.615910975
"Week41.1958",219071.34721737
"Week42.1958",220844.841355799
"Week43.1958",221882.14007073
"Week44.1958",222459.645142638
"Week45.1958",221755.498054218
"Week46.1958",218787.540041498
"Week47.1958",214410.283111178
"Week48.1958",207877.235212795
"Week49.1958",200218.069844012
"Week50.1958",189737.217059969
"Week51.1958",180680.14546729
"Week52.1958",171117.309100017
"Week1.1959",162096.282347722
"Week2.1959",152102.998501026
"Week3.1959",142508.080923215
"Week4.1959",133152.180681217
"Week5.1959",124893.331128288
"Week6.1959",115589.723888494
"Week7.1959",106640.148303463
"Week8.1959",98109.5807417352
"Week9.1959",92369.7810406706
"Week10.1959",85828.3917271194
"Week11.1959",78968.1209457799
"Week12.1959",72917.5760594959
"Week13.1959",65916.9714647695
"Week14.1959",59573.4672765168
"Week15.1959",54058.6329589725
"Week16.1959",48567.709504285
"Week17.1959",44059.1546223643
"Week18.1959",40043.5223298791
"Week19.1959",36701.4497377108
"Week20.1959",33177.285504265
"Week21.1959",30265.9437434498
"Week22.1959",28055.1522690345
"Week23.1959",25408.5990997475
"Week24.1959",23284.0294646088
"Week25.1959",21115.4008481791
"Week26.1959",19251.1064073212
"Week27.1959",17734.3621553561
"Week28.1959",16429.8767911331
"Week29.1959",15581.0986408802
"Week30.1959",15909.1128138683
"Week31.1959",19519.0519827763
"Week32.1959",30350.1417161275
"Week33.1959",52809.7765070693
"Week34.1959",87820.8925395368
"Week35.1959",129199.571783395
"Week36.1959",166674.709008492
"Week37.1959",193191.346658148
"Week38.1959",207517.933483753
"Week39.1959",215173.274524404
"Week40.1959",219024.719098742
"Week41.1959",221296.8717251
"Week42.1959",221992.90712406
"Week43.1959",222215.741277446
"Week44.1959",222098.591800639
"Week45.1959",220785.149699428
"Week46.1959",217293.707492471
"Week47.1959",212474.97083442
"Week48.1959",205588.422493813
"Week49.1959",197652.522485921
"Week50.1959",186993.385160351
"Week51.1959",177794.876349592
"Week52.1959",168148.577020237
"Week1.1960",159078.799961942
"Week2.1960",149093.970406574
"Week3.1960",139534.813313332
"Week4.1960",130240.55540259
"Week5.1960",122045.780828467
"Week6.1960",112853.196779257
"Week7.1960",104026.72253678
"Week8.1960",95626.5274187674
"Week9.1960",89961.114702306
"Week10.1960",83529.1116953306
"Week11.1960",76802.1349720812
"Week12.1960",70876.6636823652
"Week13.1960",64039.5980468307
"Week14.1960",57850.489921295
"Week15.1960",52472.8716263828
"Week16.1960",47123.5217485331
"Week17.1960",42731.4755953208
"Week18.1960",38821.1295407225
"Week19.1960",35567.1766608424
"Week20.1960",32139.9735534349
"Week21.1960",29309.2526652248
"Week22.1960",27159.0407004623
"Week23.1960",24588.9032240283
"Week24.1960",22525.9123921957
"Week25.1960",20422.7525887955
"Week26.1960",18620.4617344908
"Week27.1960",17185.5149017728
"Week28.1960",16103.6319439161
"Week29.1960",16024.2638666785
"Week30.1960",18690.0108629201
"Week31.1960",27780.5169647927
"Week32.1960",47900.6565719313
"Week33.1960",80734.0572061045
"Week34.1960",121471.755295021
"Week35.1960",160014.987389601
"Week36.1960",188263.811737232
"Week37.1960",204865.361976582
"Week38.1960",212272.283981201
"Week39.1960",216295.653165648
"Week40.1960",218395.322431279
"Week41.1960",219691.506593046
"Week42.1960",219693.967588461
"Week43.1960",219341.381945924
"Week44.1960",218723.311001314
"Week45.1960",216985.319046252
"Week46.1960",213161.997665364
"Week47.1960",208089.172893123
"Week48.1960",201040.84429013
"Week49.1960",193013.428574187
"Week50.1960",182373.083920252
"Week51.1960",173200.433113233
"Week52.1960",163628.721117539
"Week1.1961",154650.46652796
"Week2.1961",144811.474567285
"Week3.1961",135412.311782569
