"","x"
"Week1.1956",0.0140812599383831
"Week2.1956",0.0253151400596735
"Week3.1956",0.0351726885123713
"Week4.1956",0.0448005042184509
"Week5.1956",0.0558575754531204
"Week6.1956",0.0691601601144801
"Week7.1956",0.0884776459533592
"Week8.1956",0.119862857073401
"Week9.1956",0.179476861856695
"Week10.1956",0.289351645385426
"Week11.1956",0.509478998372981
"Week12.1956",0.986617391086862
"Week13.1956",2.03610246534212
"Week14.1956",4.49277034905499
"Week15.1956",10.3968115294153
"Week16.1956",24.5614571618064
"Week17.1956",59.1228251537149
"Week18.1956",141.723700920824
"Week19.1956",335.273903503358
"Week20.1956",763.001075470471
"Week21.1956",1682.50429566161
"Week22.1956",3558.82199345283
"Week23.1956",6964.32642626402
"Week24.1956",12922.4964233943
"Week25.1956",22138.1489145167
"Week26.1956",35405.3637589626
"Week27.1956",52852.0006552691
"Week28.1956",73086.6118229496
"Week29.1956",94307.8685244297
"Week30.1956",114051.02652184
"Week31.1956",130618.841437406
"Week32.1956",142532.131377574
"Week33.1956",149001.463847888
"Week34.1956",151456.582661015
"Week35.1956",150938.48916677
"Week36.1956",148573.877682075
"Week37.1956",145238.816777209
"Week38.1956",140553.149520896
"Week39.1956",136473.774655774
"Week40.1956",132284.133358327
"Week41.1956",128161.515483479
"Week42.1956",123531.943181746
"Week43.1956",119061.295488226
"Week44.1956",114772.508706173
"Week45.1956",110062.389918732
"Week46.1956",104338.49072351
"Week47.1956",98215.6037427953
"Week48.1956",91300.5934936478
"Week49.1956",84257.7002450018
"Week50.1956",76213.5921228045
"Week51.1956",69457.8248621239
"Week52.1956",62912.7348751294
"Week1.1957",57054.087804136
"Week2.1957",51144.055217992
"Week3.1957",45789.5380968046
"Week4.1957",40876.7266980831
"Week5.1957",36700.9432532552
"Week6.1957",32396.6291869841
"Week7.1957",28493.5202895775
"Week8.1957",24981.5319964531
"Week9.1957",22587.817167499
"Week10.1957",20082.3476109728
"Week11.1957",17632.7179829569
"Week12.1957",15561.5444593328
"Week13.1957",13361.3648959572
"Week14.1957",11473.0999162174
"Week15.1957",9908.76580108797
"Week16.1957",8452.29396988236
"Week17.1957",7312.84931814585
"Week18.1957",6365.32507233603
"Week19.1957",5653.95291598502
"Week20.1957",5050.13496176923
"Week21.1957",4820.08928210637
"Week22.1957",5201.95642051331
"Week23.1957",6354.8710525644
"Week24.1957",9136.3581441853
"Week25.1957",14212.6060757434
"Week26.1957",22666.4161618325
"Week27.1957",35355.0035154211
"Week28.1957",52162.538509678
"Week29.1957",72316.9581848015
"Week30.1957",93889.2747560922
"Week31.1957",114768.960879001
"Week32.1957",132501.409119778
"Week33.1957",145069.099789356
"Week34.1957",152817.968482346
"Week35.1957",156310.1494175
"Week36.1957",156663.775698562
"Week37.1957",155014.914279379
"Week38.1957",151239.945392221
"Week39.1957",147677.02899708
"Week40.1957",143732.253021066
"Week41.1957",139701.039544536
"Week42.1957",135014.533564313
"Week43.1957",130429.33191874
"Week44.1957",125989.304501128
"Week45.1957",121042.610304616
"Week46.1957",114940.980892951
"Week47.1957",108362.630836891
"Week48.1957",100875.736316775
"Week49.1957",93215.5438049978
"Week50.1957",84417.7000314217
"Week51.1957",77020.4002572128
"Week52.1957",69834.783064855
"Week1.1958",63392.4448425254
"Week2.1958",56876.8133428949
"Week3.1958",50964.8006563311
"Week4.1958",45532.4398631017
"Week5.1958",40911.1070438461
"Week6.1958",36137.9009797457
"Week7.1958",31804.579757283
"Week8.1958",27901.3962266913
"Week9.1958",25242.286582167
"Week10.1958",22454.4125428759
"Week11.1958",19725.3551901452
"Week12.1958",17416.5192095817
"Week13.1958",14960.4055975278
"Week14.1958",12850.6707867659
"Week15.1958",11100.6926565087
"Week16.1958",9467.11162829784
"Week17.1958",8180.37081489899
