timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0701367,461067,30389.5
2,SimYear,2007,2,0.0705892,417169,27667.4
3,SimYear,2007,3,0.0728517,376700,25755.6
4,SimYear,2007,4,0.0660643,338908,21082.8
5,SimYear,2007,5,0.0832591,306585,23834.7
6,SimYear,2007,6,0.0864266,272290,21939.9
7,SimYear,2007,7,0.0891415,240798,19985.4
8,SimYear,2007,8,0.0561094,212152,11263.7
9,SimYear,2007,9,0.0733042,193007,13275.2
10,SimYear,2007,10,0.0859741,172441,13824.9
11,SimYear,2007,11,0.0800916,152001,11385
12,SimYear,2007,12,0.108599,134670,13488.4
13,SimYear,2007,13,0.108146,115877,11560.3
14,SimYear,2007,14,0.101811,99683.8,9391.15
15,SimYear,2007,15,0.114934,86243.3,9113.79
16,SimYear,2007,16,0.100906,73598.2,6875.04
17,SimYear,2007,17,0.097739,63658.5,5768.77
18,SimYear,2007,18,0.0855216,55206.9,4403.69
19,SimYear,2007,19,0.104074,48442.5,4660.02
20,SimYear,2007,20,0.0909515,41707.8,3528.78
21,SimYear,2007,21,0.0683268,36372.3,2337.54
22,SimYear,2007,22,0.100001,32442.2,3004.67
23,SimYear,2007,23,0.0832591,28048.8,2180.59
24,SimYear,2007,24,0.0972865,24707.6,2229.14
25,SimYear,2007,25,0.089594,21580,1799.76
26,SimYear,2007,26,0.0755667,19251.8,1363.52
27,SimYear,2007,27,0.0719467,17928.6,1211.12
28,SimYear,2007,28,0.0633493,17687.9,1056.52
29,SimYear,2007,29,0.0561094,19095.6,1013.84
30,SimYear,2007,30,0.045702,22779.2,990.131
31,SimYear,2007,31,0.0393671,29505.2,1108.16
32,SimYear,2007,32,0.0389146,39694.8,1474.06
33,SimYear,2007,33,0.0334846,53110,1701.58
34,SimYear,2007,34,0.0289597,69126.8,1919.73
35,SimYear,2007,35,0.0244347,86245.3,2025.4
36,SimYear,2007,36,0.0199098,102690,1969.39
37,SimYear,2007,37,0.0226248,116896,2544.14
38,SimYear,2007,38,0.0135749,127097,1667.12
39,SimYear,2007,39,0.0113124,134457,1471.37
40,SimYear,2007,40,0.00859741,138595,1154.2
41,SimYear,2007,41,0.0113124,140304,1535.34
42,SimYear,2007,42,0.0090499,139607,1223.54
43,SimYear,2007,43,0.00678743,137845,907.091
44,SimYear,2007,44,0.0104074,135481,1364.58
45,SimYear,2007,45,0.0208148,132036,2646.1
46,SimYear,2007,46,0.0266972,126885,3252.06
47,SimYear,2007,47,0.0384621,120870,4437.29
48,SimYear,2007,48,0.044797,113519,4838.71
49,SimYear,2007,49,0.0647068,105718,6445.68
50,SimYear,2007,50,0.0556569,96332.1,5074.42
51,SimYear,2007,51,0.0610868,88427.4,5098.87
52,SimYear,2007,52,0.0588244,80607.3,4480.77
53,SimYear,2008,1,0.0701367,73542.4,4847.27
54,SimYear,2008,2,0.0705892,66255.5,4394.18
55,SimYear,2008,3,0.0728517,59592,4074.41
56,SimYear,2008,4,0.0660643,53418.2,3323.04
57,SimYear,2008,5,0.0832591,48160.5,3744.12
58,SimYear,2008,6,0.0864266,42639.3,3435.68
59,SimYear,2008,7,0.0891415,37598.3,3120.53
60,SimYear,2008,8,0.0561094,33035.9,1753.97
61,SimYear,2008,9,0.0733042,29978.7,2061.97
62,SimYear,2008,10,0.0859741,26721.3,2142.28
63,SimYear,2008,11,0.0800916,23502,1760.32
64,SimYear,2008,12,0.108599,20779.3,2081.23
65,SimYear,2008,13,0.108146,17845.1,1780.28
66,SimYear,2008,14,0.101811,15323.6,1443.63
67,SimYear,2008,15,0.114934,13235.3,1398.64
68,SimYear,2008,16,0.100906,11277.4,1053.45
69,SimYear,2008,17,0.097739,9741.26,882.759
70,SimYear,2008,18,0.0855216,8439.52,673.195
71,SimYear,2008,19,0.104074,7403.32,712.177
72,SimYear,2008,20,0.0909515,6383.58,540.095
73,SimYear,2008,21,0.0683268,5600.44,359.925
74,SimYear,2008,22,0.100001,5082.42,470.714
75,SimYear,2008,23,0.0832591,4602.88,357.84
76,SimYear,2008,24,0.0972865,4535.3,409.179
77,SimYear,2008,25,0.089594,5028.18,419.348
78,SimYear,2008,26,0.0755667,6750.41,478.102
79,SimYear,2008,27,0.0719467,10806.3,729.991
80,SimYear,2008,28,0.0633493,18925.2,1130.42
81,SimYear,2008,29,0.0561094,33804.6,1794.78
82,SimYear,2008,30,0.045702,58772.8,2554.65
83,SimYear,2008,31,0.0393671,97353.8,3656.44
84,SimYear,2008,32,0.0389146,151513,5626.42
85,SimYear,2008,33,0.0334846,219848,7043.68
86,SimYear,2008,34,0.0289597,298712,8295.57
87,SimYear,2008,35,0.0244347,380799,8942.76
88,SimYear,2008,36,0.0199098,457905,8781.73
89,SimYear,2008,37,0.0226248,523222,11387.4
90,SimYear,2008,38,0.0135749,569355,7468.19
91,SimYear,2008,39,0.0113124,602135,6589.17
92,SimYear,2008,40,0.00859741,620323,5165.96
93,SimYear,2008,41,0.0113124,627738,6869.34
94,SimYear,2008,42,0.0090499,624561,5473.78
95,SimYear,2008,43,0.00678743,616772,4058.67
96,SimYear,2008,44,0.0104074,606380,6107.51
97,SimYear,2008,45,0.0208148,591182,11847.8
98,SimYear,2008,46,0.0266972,568347,14566.8
99,SimYear,2008,47,0.0384621,541620,19883.5
100,SimYear,2008,48,0.044797,508868,21690.4
101,SimYear,2008,49,0.0647068,474064,28903.8
102,SimYear,2008,50,0.0556569,432111,22762
103,SimYear,2008,51,0.0610868,396769,22878.4
104,SimYear,2008,52,0.0588244,361778,20110.4
105,SimYear,2009,1,0.0701367,330145,21760.3
106,SimYear,2009,2,0.0705892,297498,19730.6
107,SimYear,2009,3,0.0728517,267632,18298.4
108,SimYear,2009,4,0.0660643,239950,14926.8
109,SimYear,2009,5,0.0832591,216371,16821.2
110,SimYear,2009,6,0.0864266,191598,15438.1
111,SimYear,2009,7,0.0891415,168972,14024.1
112,SimYear,2009,8,0.0561094,148489,7883.68
113,SimYear,2009,9,0.0733042,134765,9269.33
114,SimYear,2009,10,0.0859741,120137,9631.55
115,SimYear,2009,11,0.0800916,105676,7915.2
116,SimYear,2009,12,0.108599,93443.4,9359.17
117,SimYear,2009,13,0.108146,80256.4,8006.64
118,SimYear,2009,14,0.101811,68922.8,6493.18
119,SimYear,2009,15,0.114934,59534.9,6291.38
120,SimYear,2009,16,0.100906,50731.9,4739.02
121,SimYear,2009,17,0.097739,43824.9,3971.44
122,SimYear,2009,18,0.0855216,37971.6,3028.88
123,SimYear,2009,19,0.104074,33314,3204.7
124,SimYear,2009,20,0.0909515,28734.1,2431.1
125,SimYear,2009,21,0.0683268,25228.6,1621.37
126,SimYear,2009,22,0.100001,22936.8,2124.32
127,SimYear,2009,23,0.0832591,20847.3,1620.72
128,SimYear,2009,24,0.0972865,20629.5,1861.21
129,SimYear,2009,25,0.089594,22822.4,1903.38
130,SimYear,2009,26,0.0755667,29974,2122.93
131,SimYear,2009,27,0.0719467,45750,3090.52
132,SimYear,2009,28,0.0633493,74945.1,4476.54
133,SimYear,2009,29,0.0561094,123933,6579.93
134,SimYear,2009,30,0.045702,198460,8626.38
135,SimYear,2009,31,0.0393671,302175,11349.2
136,SimYear,2009,32,0.0389146,432328,16054.4
137,SimYear,2009,33,0.0334846,577840,18513.3
138,SimYear,2009,34,0.0289597,726422,20173.5
139,SimYear,2009,35,0.0244347,862584,20257.1
140,SimYear,2009,36,0.0199098,974602,18691
141,SimYear,2009,37,0.0226248,1.05697e+06,23003.9
142,SimYear,2009,38,0.0135749,1.103e+06,14468
143,SimYear,2009,39,0.0113124,1.13012e+06,12366.9
144,SimYear,2009,40,0.00859741,1.13794e+06,9476.6
145,SimYear,2009,41,0.0113124,1.1334e+06,12402.8
146,SimYear,2009,42,0.0090499,1.11549e+06,9776.38
147,SimYear,2009,43,0.00678743,1.09336e+06,7194.86
148,SimYear,2009,44,0.0104074,1.06919e+06,10768.9
149,SimYear,2009,45,0.0208148,1.03815e+06,20805.5
150,SimYear,2009,46,0.0266972,994781,25496.3
151,SimYear,2009,47,0.0384621,945367,34705.6
152,SimYear,2009,48,0.044797,886043,37767.3
153,SimYear,2009,49,0.0647068,823652,50218.4
154,SimYear,2009,50,0.0556569,749291,39469.9
155,SimYear,2009,51,0.0610868,686779,39600.8
156,SimYear,2009,52,0.0588244,625187,34752.7
157,SimYear,2010,1,0.0701367,569666,37547.4
158,SimYear,2010,2,0.0705892,512620,33997.9
159,SimYear,2010,3,0.0728517,460566,31489.7
160,SimYear,2010,4,0.0660643,412437,25656.9
161,SimYear,2010,5,0.0832591,371498,28881.2
162,SimYear,2010,6,0.0864266,328624,26479
163,SimYear,2010,7,0.0891415,289538,24030.7
164,SimYear,2010,8,0.0561094,254212,13496.8
165,SimYear,2010,9,0.0733042,230524,15855.7
166,SimYear,2010,10,0.0859741,205340,16462.4
167,SimYear,2010,11,0.0800916,180489,13518.7
168,SimYear,2010,12,0.108599,159485,15973.8
169,SimYear,2010,13,0.108146,136888,13656.4
170,SimYear,2010,14,0.101811,117483,11068
171,SimYear,2010,15,0.114934,101419,10717.5
172,SimYear,2010,16,0.100906,86369.8,8068.07
173,SimYear,2010,17,0.097739,74559.8,6756.66
174,SimYear,2010,18,0.0855216,64543.1,5148.4
175,SimYear,2010,19,0.104074,56539.3,5438.91
176,SimYear,2010,20,0.0909515,48606.5,4112.45
177,SimYear,2010,21,0.0683268,42339.9,2721.07
178,SimYear,2010,22,0.100001,37750.1,3496.27
179,SimYear,2010,23,0.0832591,32686.6,2541.14
180,SimYear,2010,24,0.0972865,28969.6,2613.67
181,SimYear,2010,25,0.089594,25746.3,2147.23
182,SimYear,2010,26,0.0755667,23951.7,1696.39
183,SimYear,2010,27,0.0719467,24302.2,1641.67
184,SimYear,2010,28,0.0633493,27660.6,1652.19
185,SimYear,2010,29,0.0561094,35864.7,1904.16
186,SimYear,2010,30,0.045702,51119.3,2221.98
187,SimYear,2010,31,0.0393671,75887,2850.18
188,SimYear,2010,32,0.0389146,111570,4143.14
189,SimYear,2010,33,0.0334846,157334,5040.79
190,SimYear,2010,34,0.0289597,210884,5856.48
191,SimYear,2010,35,0.0244347,267271,6276.65
192,SimYear,2010,36,0.0199098,320789,6152.11
193,SimYear,2010,37,0.0226248,366559,7977.8
194,SimYear,2010,38,0.0135749,399198,5236.25
195,SimYear,2010,39,0.0113124,422583,4624.33
196,SimYear,2010,40,0.00859741,435698,3628.43
197,SimYear,2010,41,0.0113124,441153,4827.54
198,SimYear,2010,42,0.0090499,439064,3848.05
199,SimYear,2010,43,0.00678743,433653,2853.66
200,SimYear,2010,44,0.0104074,426362,4294.34
201,SimYear,2010,45,0.0208148,415664,8330.24
202,SimYear,2010,46,0.0266972,399585,10241.4
203,SimYear,2010,47,0.0384621,380768,13978.5
204,SimYear,2010,48,0.044797,357717,15247.6
205,SimYear,2010,49,0.0647068,333229,20317.1
206,SimYear,2010,50,0.0556569,303720,15998.8
207,SimYear,2010,51,0.0610868,278863,16079.7
208,SimYear,2010,52,0.0588244,254256,14133.5
