timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105712,687425,66858
2,SimYear,2007,2,0.106394,594757,58199.1
3,SimYear,2007,3,0.109804,513493,51771.8
4,SimYear,2007,4,0.0995734,441241,40543.4
5,SimYear,2007,5,0.12549,382587,43749.9
6,SimYear,2007,6,0.130264,322879,38238.3
7,SimYear,2007,7,0.134356,270908,33025.9
8,SimYear,2007,8,0.0845692,226155,17778.4
9,SimYear,2007,9,0.110486,198253,20105.9
10,SimYear,2007,10,0.129582,169205,19940.5
11,SimYear,2007,11,0.120716,141570,15609.1
12,SimYear,2007,12,0.163682,119415,17486.1
13,SimYear,2007,13,0.163,96424.7,14065.4
14,SimYear,2007,14,0.153452,77863.3,10741.8
15,SimYear,2007,15,0.173231,63439.5,9786.4
16,SimYear,2007,16,0.152088,50646.5,6929.5
17,SimYear,2007,17,0.147314,41275,5482.62
18,SimYear,2007,18,0.1289,33781.4,3961.42
19,SimYear,2007,19,0.156862,28148.6,3963.09
20,SimYear,2007,20,0.137084,22798,2831.95
21,SimYear,2007,21,0.102983,18825.2,1786.03
22,SimYear,2007,22,0.150724,16077.5,2181.44
23,SimYear,2007,23,0.12549,13085.7,1496.38
24,SimYear,2007,24,0.146632,10918.8,1444.13
25,SimYear,2007,25,0.135038,8917.1,1092.22
26,SimYear,2007,26,0.113896,7364.87,768.691
27,SimYear,2007,27,0.10844,6210.89,618.83
28,SimYear,2007,28,0.0954814,5264.84,464.804
29,SimYear,2007,29,0.0845692,4520.17,355.339
30,SimYear,2007,30,0.068883,3934.73,253.88
31,SimYear,2007,31,0.0593349,3741.69,208.934
32,SimYear,2007,32,0.0586528,6768.46,373.728
33,SimYear,2007,33,0.0504687,30236.5,1442.36
34,SimYear,2007,34,0.0436486,120976,5007.75
35,SimYear,2007,35,0.0368285,308045,10795.1
36,SimYear,2007,36,0.0300084,512803,14691.9
37,SimYear,2007,37,0.0341005,629334,20448.1
38,SimYear,2007,38,0.0204603,652851,12813.1
39,SimYear,2007,39,0.0170502,647499,10607.9
40,SimYear,2007,40,0.0129582,634368,7914.44
41,SimYear,2007,41,0.0170502,620170,10160.1
42,SimYear,2007,42,0.0136402,601038,7890.62
43,SimYear,2007,43,0.0102301,582166,5741.81
44,SimYear,2007,44,0.0156862,563838,8503.99
45,SimYear,2007,45,0.0313725,541434,16206.4
46,SimYear,2007,46,0.0402386,510416,19510.4
47,SimYear,2007,47,0.0579708,475747,25972.1
48,SimYear,2007,48,0.067519,434666,27508.9
49,SimYear,2007,49,0.0975274,392565,35364.9
50,SimYear,2007,50,0.0838872,343429,26788.7
51,SimYear,2007,51,0.0920713,304059,25928
52,SimYear,2007,52,0.0886613,266598,21928.1
53,SimYear,2008,1,0.105712,234221,22780
54,SimYear,2008,2,0.106394,202035,19769.9
55,SimYear,2008,3,0.109804,173945,17537.6
56,SimYear,2008,4,0.0995734,149085,13698.6
57,SimYear,2008,5,0.12549,128959,14746.8
58,SimYear,2008,6,0.130264,108592,12860.5
59,SimYear,2008,7,0.134356,90925.8,11084.6
60,SimYear,2008,8,0.0845692,75759.6,5955.59
61,SimYear,2008,9,0.110486,66293.9,6723.22
62,SimYear,2008,10,0.129582,56485.8,6656.74
63,SimYear,2008,11,0.120716,47186.3,5202.63
64,SimYear,2008,12,0.163682,39743.5,5819.7
65,SimYear,2008,13,0.163,32047.6,4674.76
66,SimYear,2008,14,0.153452,25845,3565.51
67,SimYear,2008,15,0.173231,21031.6,3244.42
68,SimYear,2008,16,0.152088,16771.2,2294.65
69,SimYear,2008,17,0.147314,13653,1813.55
70,SimYear,2008,18,0.1289,11162.8,1309.03
71,SimYear,2008,19,0.156862,9292.54,1308.31
72,SimYear,2008,20,0.137084,7519.28,934.04
73,SimYear,2008,21,0.102983,6203.6,588.562
74,SimYear,2008,22,0.150724,5294.1,718.32
75,SimYear,2008,23,0.12549,4319.07,493.898
76,SimYear,2008,24,0.146632,3929.41,519.704
77,SimYear,2008,25,0.135038,7860.43,962.796
78,SimYear,2008,26,0.113896,43748.5,4566.15
79,SimYear,2008,27,0.10844,201698,20096.5
80,SimYear,2008,28,0.0954814,569134,50245.7
81,SimYear,2008,29,0.0845692,1.01648e+06,79906.9
82,SimYear,2008,30,0.068883,1.28147e+06,82683.9
83,SimYear,2008,31,0.0593349,1.32972e+06,74251
84,SimYear,2008,32,0.0586528,1.28168e+06,70769.5
85,SimYear,2008,33,0.0504687,1.20811e+06,57629.9
86,SimYear,2008,34,0.0436486,1.1395e+06,47169.1
87,SimYear,2008,35,0.0368285,1.07685e+06,37737.1
88,SimYear,2008,36,0.0300084,1.02037e+06,29233.8
89,SimYear,2008,37,0.0341005,969928,31514.5
90,SimYear,2008,38,0.0204603,915263,17963.3
91,SimYear,2008,39,0.0170502,873036,14302.8
92,SimYear,2008,40,0.0129582,833461,10398.3
93,SimYear,2008,41,0.0170502,797101,13058.8
94,SimYear,2008,42,0.0136402,757632,9946.43
95,SimYear,2008,43,0.0102301,721210,7113.17
96,SimYear,2008,44,0.0156862,687696,10372.1
97,SimYear,2008,45,0.0313725,651143,19490.3
98,SimYear,2008,46,0.0402386,606059,23166.3
99,SimYear,2008,47,0.0579708,558373,30482.9
100,SimYear,2008,48,0.067519,504778,31946.1
101,SimYear,2008,49,0.0975274,451477,40672
102,SimYear,2008,50,0.0838872,391454,30534.9
103,SimYear,2008,51,0.0920713,343737,29311.5
104,SimYear,2008,52,0.0886613,299103,24601.6
105,SimYear,2009,1,0.105712,260933,25378
106,SimYear,2009,2,0.106394,223608,21880.9
107,SimYear,2009,3,0.109804,191350,19292.5
108,SimYear,2009,4,0.0995734,163075,14984.2
