"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39458464932707e-12
"Week3.1956",5.40164061970014e-12
"Week4.1956",4.55072692586407e-12
"Week5.1956",3.87704889152273e-12
"Week6.1956",3.22195707190252e-12
"Week7.1956",2.66885538148827e-12
"Week8.1956",2.20588244241616e-12
"Week9.1956",1.92053846280664e-12
"Week10.1956",1.63295347964154e-12
"Week11.1956",1.36620584869762e-12
"Week12.1956",1.157358387543e-12
"Week13.1956",9.43580870397475e-13
"Week14.1956",7.7442521951428e-13
"Week15.1956",6.46104462689712e-13
"Week16.1956",5.32955125598873e-13
"Week17.1956",4.53147889262021e-13
"Week18.1956",3.90950070876225e-13
"Week19.1956",3.46899232811049e-13
"Week20.1956",3.03203105837536e-13
"Week21.1956",3.80143918069084e-13
"Week22.1956",2.55418509490015e-11
"Week23.1956",5.04524448644857e-09
"Week24.1956",7.92886572064795e-07
"Week25.1956",9.13466072806922e-05
"Week26.1956",0.00722713084971847
"Week27.1956",0.370245292684914
"Week28.1956",11.673751267073
"Week29.1956",217.72818273531
"Week30.1956",2337.35613689332
"Week31.1956",14311.0208743911
"Week32.1956",50651.6092057662
"Week33.1956",108651.091485512
"Week34.1956",156653.031300489
"Week35.1956",175348.250559036
"Week36.1956",175784.574502942
"Week37.1956",171305.972065509
"Week38.1956",164621.496677327
"Week39.1956",159541.797512278
"Week40.1956",154480.76425816
"Week41.1956",149627.556643542
"Week42.1956",143846.261224353
"Week43.1956",138350.346131668
"Week44.1956",133168.412781923
"Week45.1956",127176.094167459
"Week46.1956",119293.999115991
"Week47.1956",110691.09827723
"Week48.1956",100710.376973037
"Week49.1956",90603.3897971963
"Week50.1956",78965.2207100767
"Week51.1956",69679.6731201229
"Week52.1956",60904.9307851551
"Week1.1957",53356.0212684726
"Week2.1957",45896.8665514224
"Week3.1957",39413.7614063643
"Week4.1957",33699.1516640558
"Week5.1957",29086.9727439809
"Week6.1957",24439.5678933328
"Week7.1957",20420.4218924037
"Week8.1957",16979.4072209333
"Week9.1957",14834.3931224189
"Week10.1957",12618.7053191919
"Week11.1957",10523.4896007209
"Week12.1957",8850.01876257754
