"","x"
"Week1.1956",7.44182647349228e-06
"Week2.1956",8.92668652538753e-06
"Week3.1956",8.973341910228e-06
"Week4.1956",8.59322858161356e-06
"Week5.1956",8.15381710350266e-06
"Week6.1956",7.49699817719203e-06
"Week7.1956",6.82404563312563e-06
"Week8.1956",6.15945344390629e-06
"Week9.1956",5.77622372676698e-06
"Week10.1956",5.28422881306899e-06
"Week11.1956",4.74608872398315e-06
"Week12.1956",4.29519362715847e-06
"Week13.1956",3.76556235004167e-06
"Week14.1956",3.36800313218542e-06
"Week15.1956",3.25382052186131e-06
"Week16.1956",3.86899464640022e-06
"Week17.1956",7.59989441282772e-06
"Week18.1956",2.52705004817541e-05
"Week19.1956",0.000113100958188715
"Week20.1956",0.000574522557537983
"Week21.1956",0.00314674082149428
"Week22.1956",0.0178947575303013
"Week23.1956",0.101368456873471
"Week24.1956",0.568361355955147
"Week25.1956",3.03564622226602
"Week26.1956",15.223265384507
"Week27.1956",70.0447655168211
"Week28.1956",288.677813412561
"Week29.1956",1050.86211583486
"Week30.1956",3328.09104402612
"Week31.1956",9088.94210599342
"Week32.1956",21219.8286458878
"Week33.1956",42176.1281147099
"Week34.1956",72011.5512131886
"Week35.1956",106665.132399571
"Week36.1956",139559.649414161
"Week37.1956",165251.658463356
"Week38.1956",180539.737078408
"Week39.1956",189558.079301051
"Week40.1956",193739.744043181
"Week41.1956",195563.23216389
"Week42.1956",195053.464471085
"Week43.1956",194097.159117651
"Week44.1956",192972.82244387
"Week45.1956",190375.651534497
"Week46.1956",184831.439116209
"Week47.1956",177675.015560137
"Week48.1956",167883.494558743
"Week49.1956",157043.239666793
"Week50.1956",142959.315220309
"Week51.1956",131433.240820654
"Week52.1956",119820.873334337
"Week1.1957",109398.531081672
"Week2.1957",98325.5611488799
"Week3.1957",88218.2488154186
"Week4.1957",78835.6001013664
"Week5.1957",70991.9233062927
"Week6.1957",62482.447401929
"Week7.1957",54723.3082135645
"Week8.1957",47722.8715952133
"Week9.1957",43376.470952141
"Week10.1957",38542.3108953704
"Week11.1957",33674.8484650982
"Week12.1957",29625.1247030239
"Week13.1957",25116.4813736984
"Week14.1957",21294.4653445951
"Week15.1957",18191.0305058419
"Week16.1957",15274.222628311
"Week17.1957",13050.6474570071
"Week18.1957",11191.0293334745
"Week19.1957",9743.33586833375
"Week20.1957",8282.28769005354
"Week21.1957",7162.11037466173
"Week22.1957",6397.98077822552
"Week23.1957",5591.86828286238
"Week24.1957",5360.94705733307
"Week25.1957",6145.13664071396
"Week26.1957",9544.31033792849
"Week27.1957",18069.0203627588
"Week28.1957",34333.6799809984
"Week29.1957",59483.5367864033
"Week30.1957",90892.0097657742
"Week31.1957",122964.505478392
"Week32.1957",149161.023123127
"Week33.1957",165314.228952899
"Week34.1957",173059.585753851
"Week35.1957",175131.869203478
"Week36.1957",174377.154124417
"Week37.1957",172620.373894244
"Week38.1957",169188.38756651
"Week39.1957",167026.757001045
"Week40.1957",164811.211333563
"Week41.1957",162718.899016122
"Week42.1957",159689.333997089
"Week43.1957",156810.157477524
"Week44.1957",154109.326774989
"Week45.1957",150473.896331693
"Week46.1957",144737.074670201
"Week47.1957",137960.817105122
"Week48.1957",129355.660815301
"Week49.1957",120151.426143693
"Week50.1957",108669.350066554
"Week51.1957",99313.9343978861
"Week52.1957",90042.8321057523
"Week1.1958",81793.8473538022
"Week2.1958",73169.6545304347
"Week3.1958",65361.9614621524
"Week4.1958",58173.0490421024
"Week5.1958",52186.3849622335
"Week6.1958",45767.7611051978
"Week7.1958",39950.6723458621
"Week8.1958",34731.2241603655
"Week9.1958",31475.7458095712
"Week10.1958",27891.2369126564
"Week11.1958",24306.1356165166
"Week12.1958",21331.1983019616
"Week13.1958",18043.3706893412
"Week14.1958",15264.5896150877
"Week15.1958",13013.3357028559
"Week16.1958",10905.7052922715
"Week17.1958",9301.13897054023
"Week18.1958",7962.08483505225
"Week19.1958",6921.04221837763
"Week20.1958",5875.84251678481
"Week21.1958",5082.58305945785
"Week22.1958",4573.25055665512
"Week23.1958",4142.14705846965
"Week24.1958",4453.21940854036
"Week25.1958",6325.76211586901
"Week26.1958",11791.3762568781
"Week27.1958",23663.3414083701
"Week28.1958",44035.8124226402
"Week29.1958",72528.0465240716
"Week30.1958",104695.345254247
"Week31.1958",134394.782009438
"Week32.1958",156179.919797362
"Week33.1958",167760.267773574
"Week34.1958",172134.899115216
"Week35.1958",172230.874022097
"Week36.1958",170473.382449587
"Week37.1958",168217.438848456
"Week38.1958",164542.078355524
"Week39.1958",162194.84349314
"Week40.1958",159840.766720668
"Week41.1958",157636.033332575
"Week42.1958",154547.351489703
"Week43.1958",151624.903706023
"Week44.1958",148892.165156686
"Week45.1958",145271.876526826
"Week46.1958",139638.438353904
"Week47.1958",133018.001698225
"Week48.1958",124649.825335058
"Week49.1958",115719.422893652
"Week50.1958",104609.893258151
"Week51.1958",95560.8199331162
"Week52.1958",86603.8526998255
"Week1.1959",78639.4036524503
"Week2.1959",70322.3758470413
"Week3.1959",62797.1964591118
"Week4.1959",55872.5153224394
"Week5.1959",50107.5620340652
"Week6.1959",43932.3132415783
"Week7.1959",38338.501996112
"Week8.1959",33321.5267987239
"Week9.1959",30191.2064760224
"Week10.1959",26747.1262561769
"Week11.1959",23304.2595480043
"Week12.1959",20447.9417995682
"Week13.1959",17293.0508484588
"Week14.1959",14627.2649267391
"Week15.1959",12467.9446791022
"Week16.1959",10447.0041891675
"Week17.1959",8908.5744626983
"Week18.1959",7624.84979964676
"Week19.1959",6626.49127465799
"Week20.1959",5622.37750515266
"Week21.1959",4849.58512260544
"Week22.1959",4304.39301128649
"Week23.1959",3668.22793266843
"Week24.1959",3192.99854295464
"Week25.1959",2730.40952040123
"Week26.1959",2362.54057569762
"Week27.1959",2104.63271885963
"Week28.1959",1981.2230856802
"Week29.1959",2229.89231542955
"Week30.1959",3497.40883328866
"Week31.1959",7275.91627024879
"Week32.1959",16103.1184768126
"Week33.1959",32849.4659865448
"Week34.1959",58999.7054315107
"Week35.1959",92319.2565261468
"Week36.1959",126995.860356115
"Week37.1959",156616.800437574
"Week38.1959",176231.335828785
"Week39.1959",188525.298150744
"Week40.1959",194714.619190705
"Week41.1959",197623.148479482
"Week42.1959",197691.051997752
"Week43.1959",197089.443846739
"Week44.1959",196224.496718405
"Week45.1959",193813.655652278
"Week46.1959",188365.951554642
"Week47.1959",181241.796751741
"Week48.1959",171397.950007528
"Week49.1959",160453.396542319
"Week50.1959",146165.611869126
"Week51.1959",134466.886501803
"Week52.1959",122658.268771981
"Week1.1960",112049.340419573
"Week2.1960",100757.970196426
"Week3.1960",90442.0424461292
"Week4.1960",80857.1742046023
"Week5.1960",72840.9850894914
"Week6.1960",64133.2464968399
"Week7.1960",56188.1963289855
"Week8.1960",49015.9816587706
"Week9.1960",44565.1717410014
"Week10.1960",39609.6775681235
"Week11.1960",34616.505995434
"Week12.1960",30460.9955870132
"Week13.1960",25831.0757096091
"Week14.1960",21905.0767533736
"Week15.1960",18716.5026213415
"Week16.1960",15718.4928040242
"Week17.1960",13432.6958631177
"Week18.1960",11520.5834819269
"Week19.1960",10031.6421183925
"Week20.1960",8527.3270634823
"Week21.1960",7368.22978758683
"Week22.1960",6550.96936990348
"Week23.1960",5592.51974760214
"Week24.1960",4880.10768240552
"Week25.1960",4201.86900797932
"Week26.1960",3736.99765474168
"Week27.1960",3687.46721533495
"Week28.1960",4569.99228913027
"Week29.1960",7747.48204566083
"Week30.1960",15599.7717604546
"Week31.1960",31115.3726535553
"Week32.1960",55951.3715539323
"Week33.1960",87976.3151962527
"Week34.1960",121852.887815975
"Week35.1960",150945.382045781
"Week36.1960",171353.886239992
"Week37.1960",183175.756478538
"Week38.1960",187313.637442769
"Week39.1960",189345.289547487
"Week40.1960",189632.876290143
"Week41.1960",189295.537734535
"Week42.1960",187472.864030302
"Week43.1960",185566.427164066
"Week44.1960",183673.580130779
"Week45.1960",180496.538735125
"Week46.1960",174630.877928457
"Week47.1960",167343.331280711
"Week48.1960",157671.462541303
"Week49.1960",147107.943144533
"Week50.1960",133597.157443916
"Week51.1960",122558.692204502
"Week52.1960",111507.136875169
"Week1.1961",101620.486905862
"Week2.1961",91179.3269198323
"Week3.1961",81677.6601226405
"Week4.1961",72884.020765276
"Week5.1961",65543.4768054877
"Week6.1961",57614.1410179369
"Week7.1961",50399.7189912942
"Week8.1961",43903.3404831334
"Week9.1961",39863.0101893235
"Week10.1961",35385.7539375982
"Week11.1961",30888.7053946463
"Week12.1961",27150.7923598024
"Week13.1961",23000.1399076989
"Week14.1961",19485.2872617503
"Week15.1961",16633.5209998439
"Week16.1961",13956.9550623672
"Week17.1961",11917.4978154955
"Week18.1961",10213.1388594536
"Week19.1961",8886.67520281216
"Week20.1961",7548.91639236047
"Week21.1961",6519.1254315298
"Week22.1961",5795.77925336753
"Week23.1961",4961.37432853803
"Week24.1961",4398.98272447262
"Week25.1961",4062.03587705473
"Week26.1961",4521.03144498419
"Week27.1961",6912.46608500207
"Week28.1961",13294.0018279792
"Week29.1961",26550.5660698933
"Week30.1961",48743.3986395795
"Week31.1961",79128.1154110344
"Week32.1961",112740.91512178
"Week33.1961",142175.517094991
"Week34.1961",163296.068161053
"Week35.1961",175288.214360535
"Week36.1961",180467.023283073
"Week37.1961",181843.979889339
"Week38.1961",179983.239950373
"Week39.1961",178801.873695411
"Week40.1961",177273.62771383
"Week41.1961",175728.250685632
"Week42.1961",173067.641719591
"Week43.1961",170485.786459742
"Week44.1961",168028.33349966
"Week45.1961",164490.419799096
"Week46.1961",158593.997556202
"Week47.1961",151496.668783491
"Week48.1961",142329.444251985
"Week49.1961",132443.352183866
"Week50.1961",119988.134851685
"Week51.1961",109828.850435365
"Week52.1961",99719.622948177
"Week1.1962",90705.0656850561
"Week2.1962",81241.858724731
"Week3.1962",72656.6996753704
"Week4.1962",64735.6085029876
"Week5.1962",58132.8581522761
"Week6.1962",51031.6783205224
"Week7.1962",44585.3705396843
"Week8.1962",38792.7382523208
"Week9.1962",35184.0641742213
"Week10.1962",31200.2735247937
"Week11.1962",27208.826492494
"Week12.1962",23894.3600122461
"Week13.1962",20224.0202788297
"Week14.1962",17119.4148700439
"Week15.1962",14602.6599980129
"Week16.1962",12244.0654049975
"Week17.1962",10448.1486840958
"Week18.1962",8950.26526427057
"Week19.1962",7793.69357389036
"Week20.1962",6665.09589817609
"Week21.1962",5949.38785621005
"Week22.1962",5983.94276795364
"Week23.1962",7238.07409481133
"Week24.1962",11825.683960759
"Week25.1962",22048.7382218178
"Week26.1962",40441.4155215713
"Week27.1962",67229.690646606
"Week28.1962",98009.1809995321
"Week29.1962",126607.455118617
"Week30.1962",147461.605190989
"Week31.1962",159537.783740105
"Week32.1962",164035.424940456
"Week33.1962",162923.378529002
"Week34.1962",159854.108940689
"Week35.1962",156165.417544019
"Week36.1962",152550.043093203
"Week37.1962",149275.190203391
"Week38.1962",145092.528987993
"Week39.1962",142265.002705446
