timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0890153,587592,49122.1
2,SimYear,2007,2,0.0895896,525570,44208.2
3,SimYear,2007,3,0.092461,469457,40696.7
4,SimYear,2007,4,0.0838466,417827,32985.1
5,SimYear,2007,5,0.10567,374834,36897
6,SimYear,2007,6,0.10969,328795,33530.6
7,SimYear,2007,7,0.113136,287080,30145.4
8,SimYear,2007,8,0.0712122,249653,16842.9
9,SimYear,2007,9,0.0930353,226279,19732.2
10,SimYear,2007,10,0.109115,200565,20352.3
11,SimYear,2007,11,0.10165,174854,16589.6
12,SimYear,2007,12,0.13783,153512,19404
13,SimYear,2007,13,0.137256,129931,16359.4
14,SimYear,2007,14,0.129216,109991,13088.6
15,SimYear,2007,15,0.14587,93826.7,12502.7
16,SimYear,2007,16,0.128067,78687.7,9285.55
17,SimYear,2007,17,0.124047,67153.7,7690.75
18,SimYear,2007,18,0.108541,57522.7,5808.01
19,SimYear,2007,19,0.132087,50028.8,6077.08
20,SimYear,2007,20,0.115433,42493.5,4547.63
21,SimYear,2007,21,0.0867181,36728.9,2994.63
22,SimYear,2007,22,0.126919,32854.5,3844.37
23,SimYear,2007,23,0.10567,29049.8,2859.54
24,SimYear,2007,24,0.123473,29227.4,3332.7
25,SimYear,2007,25,0.11371,37790,3987.25
26,SimYear,2007,26,0.0959068,67666.2,6074.26
27,SimYear,2007,27,0.0913124,139108,11916
28,SimYear,2007,28,0.0804009,271486,20586.3
29,SimYear,2007,29,0.0712122,469076,31646.4
30,SimYear,2007,30,0.0580035,704911,38988.2
31,SimYear,2007,31,0.0499634,932620,44608.9
32,SimYear,2007,32,0.0493891,1.10616e+06,52316
33,SimYear,2007,33,0.0424976,1.20296e+06,49122.2
34,SimYear,2007,34,0.0367547,1.24256e+06,44007.2
35,SimYear,2007,35,0.0310118,1.24745e+06,37383.3
36,SimYear,2007,36,0.0252688,1.23704e+06,30292.1
37,SimYear,2007,37,0.0287146,1.22227e+06,33953.8
38,SimYear,2007,38,0.0172288,1.19693e+06,20063.7
39,SimYear,2007,39,0.0143573,1.18103e+06,16521.2
40,SimYear,2007,40,0.0109115,1.16497e+06,12406.5
41,SimYear,2007,41,0.0143573,1.14989e+06,16085.5
42,SimYear,2007,42,0.0114858,1.12829e+06,12644.7
43,SimYear,2007,43,0.00861438,1.1078e+06,9324.57
44,SimYear,2007,44,0.0132087,1.08861e+06,14018
45,SimYear,2007,45,0.0264174,1.06288e+06,27194.9
46,SimYear,2007,46,0.0338832,1.02243e+06,33429.4
47,SimYear,2007,47,0.0488148,974705,45575.9
48,SimYear,2007,48,0.0568549,914146,49587.8
49,SimYear,2007,49,0.0821238,849381,65731.5
50,SimYear,2007,50,0.0706379,768589,51449.5
51,SimYear,2007,51,0.0775294,702737,51456.4
52,SimYear,2007,52,0.074658,637458,45011.1
53,SimYear,2008,1,0.0890153,579351,48433.2
54,SimYear,2008,2,0.0895896,518574,43619.7
55,SimYear,2008,3,0.092461,463521,40182
56,SimYear,2008,4,0.0838466,412804,32588.5
57,SimYear,2008,5,0.10567,370548,36475.1
58,SimYear,2008,6,0.10969,325215,33165.5
59,SimYear,2008,7,0.113136,284103,29832.8
60,SimYear,2008,8,0.0712122,247185,16676.4
61,SimYear,2008,9,0.0930353,224146,19546.1
62,SimYear,2008,10,0.109115,198761,20169.2
63,SimYear,2008,11,0.10165,173353,16447.1
64,SimYear,2008,12,0.13783,152253,19244.8
65,SimYear,2008,13,0.137256,128913,16231.2
66,SimYear,2008,14,0.129216,109167,12990.5
67,SimYear,2008,15,0.14587,93154.5,12413.1
68,SimYear,2008,16,0.128067,78148.3,9221.9
69,SimYear,2008,17,0.124047,66713.1,7640.29
70,SimYear,2008,18,0.108541,57161.1,5771.49
71,SimYear,2008,19,0.132087,49726,6040.31
72,SimYear,2008,20,0.115433,42238.5,4520.34
73,SimYear,2008,21,0.0867181,36470.6,2973.57
74,SimYear,2008,22,0.126919,32400.6,3791.26
75,SimYear,2008,23,0.10567,27653.5,2722.09
