timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0666391,759274,48272.7
2,SimYear,2007,2,0.0349948,891621,30237
3,SimYear,2007,3,0.0666391,1.0529e+06,66940.4
4,SimYear,2007,4,0.0450465,1.17804e+06,51170.2
5,SimYear,2007,5,0.0305274,1.31236e+06,38909.8
6,SimYear,2007,6,0.0647776,1.44548e+06,89414.6
7,SimYear,2007,7,0.0443019,1.50728e+06,64412.8
8,SimYear,2007,8,0.0174974,1.57244e+06,26894.7
9,SimYear,2007,9,0.0145191,1.65406e+06,23510.1
10,SimYear,2007,10,0.0145191,1.7187e+06,24428.8
11,SimYear,2007,11,0.0163805,1.76409e+06,28262.5
12,SimYear,2007,12,0.0640331,1.78985e+06,109485
13,SimYear,2007,13,0.0584488,1.71921e+06,96256.5
14,SimYear,2007,14,0.0938159,1.65088e+06,145804
15,SimYear,2007,15,0.0364839,1.5232e+06,53813.8
16,SimYear,2007,16,0.0450465,1.48227e+06,64385
17,SimYear,2007,17,0.0461634,1.42541e+06,63415.4
18,SimYear,2007,18,0.0483971,1.36542e+06,63615.8
19,SimYear,2007,19,0.0353671,1.30198e+06,44614.9
20,SimYear,2007,20,0.0167528,1.2552e+06,20562.8
21,SimYear,2007,21,0.0495139,1.23062e+06,58626
22,SimYear,2007,22,0.0688728,1.16579e+06,76517.9
23,SimYear,2007,23,0.0569596,1.08167e+06,59061.8
24,SimYear,2007,24,0.0491416,1.01435e+06,47968.5
25,SimYear,2007,25,0.0204757,957559,19137.4
26,SimYear,2007,26,0.0100517,929230,9164.07
27,SimYear,2007,27,0.00483971,910282,4333.57
28,SimYear,2007,28,0.0547259,895559,47033.8
29,SimYear,2007,29,0.074457,837502,59264.7
30,SimYear,2007,30,0.0625439,767326,45879.1
31,SimYear,2007,31,0.0420682,710967,28882.8
32,SimYear,2007,32,0.0472802,671956,30601.2
33,SimYear,2007,33,0.0480248,631443,29198.4
34,SimYear,2007,34,0.00483971,592668,2821.51
35,SimYear,2007,35,0.0241985,580617,13688.5
36,SimYear,2007,36,0.0543536,557799,29101
37,SimYear,2007,37,0.0297828,519998,15046.8
38,SimYear,2007,38,0.00148914,497012,729.252
39,SimYear,2007,39,0.0457911,489075,21587.1
40,SimYear,2007,40,0.0346225,461222,15477.6
41,SimYear,2007,41,0.0416959,441165,17766.9
42,SimYear,2007,42,0.0703619,421131,28218.5
43,SimYear,2007,43,0.0625439,394045,23560.3
44,SimYear,2007,44,0.0160083,376576,5897.1
45,SimYear,2007,45,0.0480248,383608,17738.3
46,SimYear,2007,46,0.0100517,387965,3826.11
47,SimYear,2007,47,0.00521199,418818,2146.84
48,SimYear,2007,48,0.00967942,467433,4439.92
49,SimYear,2007,49,0.0610548,533559,31165.2
50,SimYear,2007,50,0.0543536,595518,31068.9
51,SimYear,2007,51,0.0610548,682507,39865.3
52,SimYear,2007,52,0.0230817,785405,17671.7
53,SimYear,2008,1,0.0785522,932049,69442.8
54,SimYear,2008,2,0.0655222,1.04251e+06,65205.3
55,SimYear,2008,3,0.0163805,1.16661e+06,18690.2
56,SimYear,2008,4,0.0606825,1.3401e+06,77812
57,SimYear,2008,5,0.0364839,1.44593e+06,51083.8
58,SimYear,2008,6,0.0197311,1.56485e+06,30148.3
59,SimYear,2008,7,0.0759462,1.68643e+06,121635
60,SimYear,2008,8,0.0323888,1.69193e+06,53173.2
61,SimYear,2008,9,0.0815305,1.74482e+06,134730
62,SimYear,2008,10,0.0476525,1.69279e+06,77683.2
63,SimYear,2008,11,0.0186143,1.67998e+06,30551.4
64,SimYear,2008,12,0.0290382,1.69982e+06,47974.3
65,SimYear,2008,13,0.0424405,1.68925e+06,69219.7
66,SimYear,2008,14,0.0748293,1.64665e+06,117084
67,SimYear,2008,15,0.0562151,1.54689e+06,83390.4
68,SimYear,2008,16,0.0543536,1.47478e+06,76940.9
69,SimYear,2008,17,0.0424405,1.40414e+06,57537.2
70,SimYear,2008,18,0.0201034,1.34925e+06,26480.2
71,SimYear,2008,19,0.0376008,1.32271e+06,48134.4
