"","x"
"Week1.1956",14818.8544465646
"Week2.1956",30799.6250450027
"Week3.1956",47603.4593301917
"Week4.1956",65839.4881631439
"Week5.1956",82385.9021494969
"Week6.1956",93408.7246869149
"Week7.1956",105853.139869724
"Week8.1956",114133.325317246
"Week9.1956",120397.009127144
"Week10.1956",128584.633609527
"Week11.1956",127398.692746236
"Week12.1956",130890.89633155
"Week13.1956",129509.045934372
"Week14.1956",125311.41574938
"Week15.1956",124792.345392938
"Week16.1956",114959.797354373
"Week17.1956",112397.47232137
"Week18.1956",110643.141707328
"Week19.1956",105154.521572892
"Week20.1956",99133.8898695304
"Week21.1956",91237.899703904
"Week22.1956",85856.4835775874
"Week23.1956",81069.155784102
"Week24.1956",80596.400472535
"Week25.1956",76955.7715286757
"Week26.1956",76108.9298264904
"Week27.1956",74063.2889225363
"Week28.1956",70812.0940484695
"Week29.1956",66990.268769625
"Week30.1956",60684.8382140702
"Week31.1956",56965.2725311344
"Week32.1956",54082.2132261678
"Week33.1956",50722.5430142223
"Week34.1956",49080.2771059436
"Week35.1956",48064.4301479222
"Week36.1956",42447.8692791851
"Week37.1956",40398.0843041527
"Week38.1956",35834.0733377907
"Week39.1956",33331.7664356195
"Week40.1956",31825.7093348259
"Week41.1956",30137.5923800085
"Week42.1956",27503.0493910961
"Week43.1956",26894.6450676376
"Week44.1956",26315.9164752395
"Week45.1956",26476.351463273
"Week46.1956",27220.3964811601
"Week47.1956",29005.9534875781
"Week48.1956",33703.7868536607
"Week49.1956",39628.2649636595
"Week50.1956",46919.6866256219
"Week51.1956",55819.0957946773
"Week52.1956",68814.813865252
"Week1.1957",80728.61679177
"Week2.1957",96625.0476488806
"Week3.1957",115589.805524613
"Week4.1957",130180.648837617
"Week5.1957",143905.780081198
"Week6.1957",158687.023656403
"Week7.1957",170148.193497422
"Week8.1957",168215.334017564
"Week9.1957",168870.616055193
"Week10.1957",172013.224506813
"Week11.1957",163964.87849049
"Week12.1957",152534.232180886
"Week13.1957",144086.902199695
"Week14.1957",140705.579089772
"Week15.1957",138096.731976771
"Week16.1957",129742.197186127
"Week17.1957",124828.152641267
"Week18.1957",116176.275159696
"Week19.1957",107213.217783884
"Week20.1957",99666.1702146353
"Week21.1957",95724.6938608394
"Week22.1957",94531.2286232831
"Week23.1957",93184.2318676887
"Week24.1957",91491.0041495013
"Week25.1957",89793.5779967128
"Week26.1957",85220.58991625
"Week27.1957",79932.0564345023
"Week28.1957",74644.8080420524
"Week29.1957",70654.0713692857
"Week30.1957",67111.3830896054
"Week31.1957",63334.388064385
