timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00439905,3.47886e+06,14978.5
2,SimYear,2007,2,0.00249279,3.50678e+06,8564.05
3,SimYear,2007,3,0.00439905,3.5459e+06,15267.2
4,SimYear,2007,4,0.00664745,3.57333e+06,23222.9
5,SimYear,2007,5,0.00322597,3.58111e+06,11313.7
6,SimYear,2007,6,0.00432573,3.58504e+06,15179
7,SimYear,2007,7,0.0029327,3.5678e+06,10248.4
8,SimYear,2007,8,0.00161298,3.53881e+06,5594.5
9,SimYear,2007,9,0.00197957,3.49953e+06,6788.53
10,SimYear,2007,10,0.00430129,3.44653e+06,14510.3
11,SimYear,2007,11,0.0030549,3.37597e+06,10100.9
12,SimYear,2007,12,0.00466788,3.30253e+06,15086.2
13,SimYear,2007,13,0.00378807,3.21882e+06,11937.7
14,SimYear,2007,14,0.00588984,3.13475e+06,18057.5
15,SimYear,2007,15,0.00422798,3.04235e+06,12590.8
16,SimYear,2007,16,0.000659857,2.9543e+06,1911.54
17,SimYear,2007,17,0.00263943,2.87637e+06,7437.15
18,SimYear,2007,18,0.00215065,2.79275e+06,5885.18
19,SimYear,2007,19,0.00322597,2.71106e+06,8564.95
20,SimYear,2007,20,0.000977567,2.62736e+06,2518.12
21,SimYear,2007,21,0.00131971,2.55063e+06,3299.63
22,SimYear,2007,22,0.00241948,2.47412e+06,5864.64
23,SimYear,2007,23,0.00105088,2.39623e+06,2468.76
24,SimYear,2007,24,0.00532774,2.32306e+06,12108.1
25,SimYear,2007,25,0.00459456,2.24172e+06,10079.9
26,SimYear,2007,26,0.00430129,2.16412e+06,9111.19
27,SimYear,2007,27,0.00378807,2.08922e+06,7748.32
28,SimYear,2007,28,0.000733175,2.01745e+06,1450.35
29,SimYear,2007,29,0.00290826,1.95368e+06,5565.21
30,SimYear,2007,30,0.000659857,1.88752e+06,1221.3
31,SimYear,2007,31,0.00393471,1.82752e+06,7039.58
32,SimYear,2007,32,0.00376363,1.76361e+06,6498.6
33,SimYear,2007,33,0.00205289,1.7024e+06,3424.57
34,SimYear,2007,34,0.00501003,1.64655e+06,8071.54
35,SimYear,2007,35,0.00371475,1.58861e+06,5777.89
36,SimYear,2007,36,0.00229728,1.53598e+06,3457.22
37,SimYear,2007,37,0.000439905,1.48917e+06,642.437
38,SimYear,2007,38,0.00501003,1.4494e+06,7105.09
39,SimYear,2007,39,0.000806492,1.40857e+06,1113.85
40,SimYear,2007,40,0.00227284,1.38077e+06,3074.84
41,SimYear,2007,41,0.00608535,1.3601e+06,8094.03
42,SimYear,2007,42,0.0018085,1.34636e+06,2386.22
43,SimYear,2007,43,0.00481452,1.35377e+06,6377.95
44,SimYear,2007,44,0.00452125,1.3766e+06,6091.33
45,SimYear,2007,45,0.00197957,1.42359e+06,2761.55
46,SimYear,2007,46,0.00241948,1.50209e+06,3560.54
47,SimYear,2007,47,0.00241948,1.61144e+06,3819.74
48,SimYear,2007,48,0.00320153,1.7542e+06,5500.07
49,SimYear,2007,49,0.000830932,1.92862e+06,1571.28
50,SimYear,2007,50,0.00562101,2.13715e+06,11750.6
51,SimYear,2007,51,0.00322597,2.35917e+06,7453.24
52,SimYear,2007,52,0.00303046,2.60051e+06,7718.53
53,SimYear,2008,1,0.00562101,2.59891e+06,14289.4
54,SimYear,2008,2,0.00263943,2.58273e+06,6677.92
55,SimYear,2008,3,0.0023706,2.56733e+06,5962.79
56,SimYear,2008,4,0.00317709,2.54648e+06,7923.31
57,SimYear,2008,5,0.00527886,2.51822e+06,13005.2
58,SimYear,2008,6,0.00351924,2.48009e+06,8546.32
59,SimYear,2008,7,0.0040569,2.4424e+06,9699.7
60,SimYear,2008,8,0.00393471,2.40001e+06,9244.82
61,SimYear,2008,9,0.00105088,2.35507e+06,2426.35
62,SimYear,2008,10,0.00144191,2.31441e+06,3271.06
63,SimYear,2008,11,0.00339704,2.27064e+06,7553.35
64,SimYear,2008,12,0.00298158,2.22072e+06,6485.14
65,SimYear,2008,13,0.00185738,2.17042e+06,3950.62
66,SimYear,2008,14,0.000708736,2.12148e+06,1474.32
67,SimYear,2008,15,0.00381251,2.07407e+06,7741.65
68,SimYear,2008,16,0.00109976,2.01965e+06,2177.51
69,SimYear,2008,17,0.00129528,1.97038e+06,2501.81
70,SimYear,2008,18,0.00332373,1.92047e+06,6250.82
71,SimYear,2008,19,0.000708736,1.86668e+06,1297.25
72,SimYear,2008,20,0.00383695,1.81792e+06,6828.98
73,SimYear,2008,21,0.000953127,1.7638e+06,1648.22
74,SimYear,2008,22,0.000977567,1.71521e+06,1643.89
75,SimYear,2008,23,0.004619,1.66698e+06,7535.35
76,SimYear,2008,24,0.00581652,1.61337e+06,9178.35
77,SimYear,2008,25,0.00261499,1.55884e+06,3993.28
78,SimYear,2008,26,0.00334817,1.51028e+06,4951.8
79,SimYear,2008,27,0.00430129,1.46151e+06,6153.1
80,SimYear,2008,28,0.00193069,1.41237e+06,2672.19
81,SimYear,2008,29,0.00100201,1.36759e+06,1343.48
82,SimYear,2008,30,0.00058654,1.32495e+06,762.068
83,SimYear,2008,31,0.000610979,1.28373e+06,769.111
84,SimYear,2008,32,0.00356812,1.24333e+06,4343.89
85,SimYear,2008,33,0.00109976,1.20027e+06,1294.08
86,SimYear,2008,34,0.000562101,1.16121e+06,640.067
87,SimYear,2008,35,0.00483895,1.1237e+06,5320.84
88,SimYear,2008,36,0.000171074,1.08247e+06,181.628
89,SimYear,2008,37,0.00322597,1.04735e+06,3308.85
90,SimYear,2008,38,0.00625643,1.01003e+06,6179.22
91,SimYear,2008,39,0.00486339,970868,4620.32
92,SimYear,2008,40,0.00227284,934317,2080.63
93,SimYear,2008,41,0.00210177,901286,1856.16
94,SimYear,2008,42,0.0057432,869401,4883.79
95,SimYear,2008,43,0.00466788,835441,3816.37
96,SimYear,2008,44,0.00481452,803536,3785.66
97,SimYear,2008,45,0.00107532,772614,814.501
98,SimYear,2008,46,0.00100201,745560,732.417
99,SimYear,2008,47,0.00310377,719412,2186.86
100,SimYear,2008,48,0.000733175,692644,497.945
101,SimYear,2008,49,0.00129528,668383,848.653
102,SimYear,2008,50,0.000708736,644546,447.927
103,SimYear,2008,51,0.00452125,621865,2751.7
104,SimYear,2008,52,0.000268831,597643,157.574
105,SimYear,2009,1,0.000684297,925110,620.743
106,SimYear,2009,2,0.00430129,1.25455e+06,5281.79
107,SimYear,2009,3,0.00273719,1.56624e+06,4199.48
108,SimYear,2009,4,0.00210177,1.85368e+06,3817.57
109,SimYear,2009,5,0.000513222,2.10771e+06,1060.79
110,SimYear,2009,6,0.00131971,2.32646e+06,3009.63
111,SimYear,2009,7,0.00483895,2.50432e+06,11858.2
112,SimYear,2009,8,0.00261499,2.63609e+06,6752.86
113,SimYear,2009,9,0.00105088,2.7397e+06,2822.63
114,SimYear,2009,10,0.00432573,2.8184e+06,11933
115,SimYear,2009,11,0.00266387,2.86335e+06,7471.96
116,SimYear,2009,12,0.00347036,2.89261e+06,9829.63
117,SimYear,2009,13,0.00381251,2.90286e+06,10835.2
118,SimYear,2009,14,0.00488783,2.89853e+06,13863.2
119,SimYear,2009,15,0.00420354,2.88008e+06,11850.4
120,SimYear,2009,16,0.00498559,2.85463e+06,13925.6
121,SimYear,2009,17,0.00332373,2.81963e+06,9177.46
122,SimYear,2009,18,0.000342148,2.78329e+06,933.945
123,SimYear,2009,19,0.00339704,2.75012e+06,9148.32
124,SimYear,2009,20,0.00386139,2.70429e+06,10223.2
125,SimYear,2009,21,0.00107532,2.65382e+06,2797.7
126,SimYear,2009,22,0.00102644,2.60789e+06,2624.37
127,SimYear,2009,23,0.000635418,2.55962e+06,1594.85
128,SimYear,2009,24,0.00549881,2.51033e+06,13503.2
129,SimYear,2009,25,0.00479008,2.44747e+06,11472.3
130,SimYear,2009,26,0.00334817,2.3856e+06,7821.77
131,SimYear,2009,27,0.00356812,2.32664e+06,8128.69
132,SimYear,2009,28,0.00200401,2.26687e+06,4451.6
133,SimYear,2009,29,0.0022484,2.21056e+06,4869.81
134,SimYear,2009,30,0.00087981,2.15382e+06,1857.93
135,SimYear,2009,31,0.00395914,2.10036e+06,8140.74
136,SimYear,2009,32,0.00564545,2.04118e+06,11271.6
137,SimYear,2009,33,0.00146635,1.97991e+06,2845.69
138,SimYear,2009,34,0.00566989,1.9285e+06,10695.3
139,SimYear,2009,35,0.00481452,1.8711e+06,8815.21
140,SimYear,2009,36,0.00322597,1.81824e+06,5744.29
141,SimYear,2009,37,0.00278606,1.77195e+06,4835.74
142,SimYear,2009,38,0.00215065,1.73125e+06,3648.27
143,SimYear,2009,39,0.00481452,1.6981e+06,8000.18
144,SimYear,2009,40,0.000488783,1.6693e+06,800.144
145,SimYear,2009,41,0.00295714,1.65953e+06,4806.63
146,SimYear,2009,42,0.00537662,1.66145e+06,8738.95
147,SimYear,2009,43,0.00420354,1.68018e+06,6913.31
148,SimYear,2009,44,0.004619,1.72731e+06,7808.06
149,SimYear,2009,45,0.00317709,1.80633e+06,5620.36
150,SimYear,2009,46,0.00156411,1.92649e+06,2953.37
151,SimYear,2009,47,0.00251723,2.09329e+06,5162.17
152,SimYear,2009,48,0.000659857,2.30467e+06,1491.21
153,SimYear,2009,49,0.00515666,2.56617e+06,12946.9
154,SimYear,2009,50,0.00420354,2.8579e+06,11759.2
155,SimYear,2009,51,0.00322597,3.18393e+06,10058.9
156,SimYear,2009,52,0.0047412,3.53226e+06,16388.5
157,SimYear,2010,1,0.00562101,4.54768e+06,25004.2
158,SimYear,2010,2,0.00371475,5.5477e+06,20177.3
159,SimYear,2010,3,0.00525442,6.50249e+06,33426.7
