"","x"
"Week1.1956",17.3915350178189
"Week2.1956",19.0619490883157
"Week3.1956",19.8940555464874
"Week4.1956",20.6298113825611
"Week5.1956",21.5190501413218
"Week6.1956",22.2123273328303
"Week7.1956",22.3205614628619
"Week8.1956",22.6382351167163
"Week9.1956",23.0570308037404
"Week10.1956",23.2946373975916
"Week11.1956",23.6150676680836
"Week12.1956",24.1125681485179
"Week13.1956",24.1958222377215
"Week14.1956",24.4882857844774
"Week15.1956",24.6287141960659
"Week16.1956",24.5336674852439
"Week17.1956",24.3817920819449
"Week18.1956",24.2811158802119
"Week19.1956",24.3717721603451
"Week20.1956",24.4402304308755
"Week21.1956",24.1760010665284
"Week22.1956",23.9005264847987
"Week23.1956",23.9631969357295
"Week24.1956",23.6499210484157
"Week25.1956",23.5658143125905
"Week26.1956",23.2648145341074
"Week27.1956",23.066599894736
"Week28.1956",22.5709077123419
"Week29.1956",22.1684241637157
"Week30.1956",21.7331142947959
"Week31.1956",21.5722898380748
"Week32.1956",21.4239594380019
"Week33.1956",21.1679006364846
"Week34.1956",21.0282294814199
"Week35.1956",20.7824762691597
"Week36.1956",20.6572956803853
"Week37.1956",20.4518773874024
"Week38.1956",20.0949922217654
"Week39.1956",19.466189581161
"Week40.1956",18.9572327585212
"Week41.1956",18.8105752383133
"Week42.1956",21.1470785496214
"Week43.1956",79.6610751410752
"Week44.1956",842.418580904843
"Week45.1956",6446.28882908609
"Week46.1956",29414.2969752246
"Week47.1956",80568.6651084966
"Week48.1956",145345.090299427
"Week49.1956",188983.110462197
"Week50.1956",211610.820644778
"Week51.1956",225383.683720397
"Week52.1956",235748.222978141
"Week1.1957",242638.537482396
"Week2.1957",251466.514358587
"Week3.1957",258518.836607277
"Week4.1957",264709.708759251
"Week5.1957",266603.359969323
"Week6.1957",272458.135093531
"Week7.1957",275141.8589604
"Week8.1957",273637.967367268
"Week9.1957",273184.441820142
"Week10.1957",273312.252606235
"Week11.1957",271738.015853811
"Week12.1957",274225.301207363
"Week13.1957",276829.795443754
"Week14.1957",273079.398837269
"Week15.1957",269527.798518876
"Week16.1957",270256.303319436
"Week17.1957",271021.940075425
"Week18.1957",266946.845612884
"Week19.1957",260810.322888837
"Week20.1957",254163.331408542
"Week21.1957",250570.823747774
"Week22.1957",250437.120406598
"Week23.1957",243763.612997198
"Week24.1957",239284.385121603
"Week25.1957",234998.729902027
"Week26.1957",233830.13818006
"Week27.1957",231944.482409062
"Week28.1957",227449.357275482
"Week29.1957",225026.267312677
"Week30.1957",223805.040840593
"Week31.1957",219582.258371383
"Week32.1957",215102.496071027
"Week33.1957",209412.824686793
"Week34.1957",204230.839023189
"Week35.1957",199548.948804766
"Week36.1957",197767.323681123
"Week37.1957",190930.833021919
"Week38.1957",187115.460695163
"Week39.1957",181691.043259158
"Week40.1957",176275.310609362
"Week41.1957",173427.019211781
"Week42.1957",168335.064809246
"Week43.1957",162499.517947988
"Week44.1957",159728.349890657
"Week45.1957",160177.844389594
"Week46.1957",181536.725072144
"Week47.1957",229233.541859674
"Week48.1957",288961.285919782
"Week49.1957",330298.618029252
"Week50.1957",351440.074377733
"Week51.1957",359511.910564869
"Week52.1957",367744.624978623
"Week1.1958",369965.355403835
"Week2.1958",374264.383629116
"Week3.1958",374694.646902133
"Week4.1958",379106.41358573
"Week5.1958",378510.439247749
"Week6.1958",377543.428304026
"Week7.1958",375608.325455877
"Week8.1958",371987.872224531
"Week9.1958",372810.163633474
"Week10.1958",374451.513021559
"Week11.1958",368088.232516372
"Week12.1958",359272.373072074
"Week13.1958",354443.404360318
"Week14.1958",353922.815917433
"Week15.1958",348609.61863532
"Week16.1958",343548.672899306
"Week17.1958",340729.107602414
"Week18.1958",337583.787402354
"Week19.1958",331578.309663436
"Week20.1958",327928.296805626
"Week21.1958",325083.219658852
"Week22.1958",320436.085207703
"Week23.1958",317646.196675111
"Week24.1958",316609.998001535
"Week25.1958",310407.810169438
"Week26.1958",304449.648288512
"Week27.1958",301983.668330297
"Week28.1958",292520.089352958
"Week29.1958",286508.149459371
"Week30.1958",284343.976296531
"Week31.1958",279092.654893535
"Week32.1958",271468.821379156
"Week33.1958",265896.393295426
"Week34.1958",260793.608397141
"Week35.1958",258718.524329329
"Week36.1958",256291.072714581
"Week37.1958",253024.394938113
"Week38.1958",246303.329047372
"Week39.1958",238931.259292254
"Week40.1958",231651.257534228
"Week41.1958",227155.054738556
"Week42.1958",223618.545323726
"Week43.1958",216842.283225197
"Week44.1958",211455.688459367
"Week45.1958",210833.753597904
"Week46.1958",229567.655623108
"Week47.1958",276028.244764657
"Week48.1958",336711.19087735
"Week49.1958",379132.992010653
"Week50.1958",401182.618662167
"Week51.1958",403547.300347521
"Week52.1958",411435.804761875
"Week1.1959",413680.484761018
"Week2.1959",420006.942987562
"Week3.1959",424514.816868496
"Week4.1959",428362.447966642
"Week5.1959",430290.371777869
"Week6.1959",432142.831639451
"Week7.1959",430095.344598514
"Week8.1959",426382.611225658
"Week9.1959",419179.497168491
"Week10.1959",414403.779056179
"Week11.1959",411902.573131791
"Week12.1959",404340.671352379
"Week13.1959",404141.22032473
"Week14.1959",396207.38727784
"Week15.1959",394985.998655386
"Week16.1959",388022.077146782
"Week17.1959",378757.893212861
"Week18.1959",372122.416930112
"Week19.1959",367744.057441004
"Week20.1959",358804.442291153
"Week21.1959",356657.975282075
"Week22.1959",348276.539170963
"Week23.1959",342007.179356546
"Week24.1959",336218.595972856
"Week25.1959",327039.628220072
"Week26.1959",313636.340065279
"Week27.1959",300705.661221763
"Week28.1959",290107.724266812
"Week29.1959",283580.00692501
"Week30.1959",280056.487395883
"Week31.1959",273466.984769978
"Week32.1959",267943.234396524
"Week33.1959",261757.013467782
"Week34.1959",259459.230965293
"Week35.1959",251889.863951573
"Week36.1959",243962.725579598
"Week37.1959",237551.796816198
"Week38.1959",232042.548371004
"Week39.1959",227039.053435216
"Week40.1959",221503.389740644
"Week41.1959",214178.477864954
"Week42.1959",209904.870541153
"Week43.1959",205807.601972439
"Week44.1959",204635.992642152
"Week45.1959",205604.382758489
"Week46.1959",225762.946755282
"Week47.1959",272731.742914578
"Week48.1959",328701.961048962
"Week49.1959",367946.619925518
"Week50.1959",389243.56439919
"Week51.1959",400067.775344392
"Week52.1959",406936.175089037
"Week1.1960",409609.925163901
"Week2.1960",410247.572260093
"Week3.1960",413004.650187797
"Week4.1960",410077.978068217
"Week5.1960",414932.038991315
"Week6.1960",412329.921309121
"Week7.1960",413837.503936183
"Week8.1960",405361.492938408
"Week9.1960",406905.776312124
"Week10.1960",402814.912522747
"Week11.1960",396874.303819646
"Week12.1960",390789.123367138
"Week13.1960",383613.781166582
"Week14.1960",376311.547725656
"Week15.1960",370592.427897434
"Week16.1960",360639.02037043
"Week17.1960",357572.009562883
"Week18.1960",351346.052998094
"Week19.1960",343302.487350757
"Week20.1960",338444.446436224
"Week21.1960",334885.043513904
"Week22.1960",327425.059665258
"Week23.1960",322758.854758119
"Week24.1960",320287.116695707
"Week25.1960",315710.507450011
"Week26.1960",304158.911252505
"Week27.1960",294864.966271189
"Week28.1960",287471.224928191
"Week29.1960",278474.099014479
"Week30.1960",273524.681486707
"Week31.1960",268822.983089147
"Week32.1960",259324.340772095
"Week33.1960",252967.078028958
"Week34.1960",245122.175990987
"Week35.1960",240297.162467293
"Week36.1960",233806.618050343
"Week37.1960",227805.413881593
"Week38.1960",223077.055353099
"Week39.1960",215267.883692001
"Week40.1960",212639.362453771
"Week41.1960",208633.964599896
"Week42.1960",205649.773050606
"Week43.1960",201314.823823714
"Week44.1960",198870.819595854
"Week45.1960",200634.758084326
"Week46.1960",220845.942935775
"Week47.1960",268697.479435289
"Week48.1960",327684.668545721
"Week49.1960",370883.673616418
"Week50.1960",392411.486824028
"Week51.1960",391539.557657404
"Week52.1960",390563.61077247
"Week1.1961",397057.194563167
"Week2.1961",399260.566843589
"Week3.1961",395436.354814006
"Week4.1961",391853.279024053
"Week5.1961",394685.582779854
"Week6.1961",397587.357570417
"Week7.1961",397402.770778836
"Week8.1961",395654.159545201
"Week9.1961",394466.767978591
"Week10.1961",395567.954340963
"Week11.1961",390076.309200532
"Week12.1961",391031.285995483
"Week13.1961",386792.380127501
"Week14.1961",383138.572084158
"Week15.1961",374702.58396189
"Week16.1961",367257.501049437
"Week17.1961",362370.118516393
"Week18.1961",360839.030162302
"Week19.1961",354321.913629038
"Week20.1961",353293.176530918
"Week21.1961",342328.029042839
"Week22.1961",334244.485533621
"Week23.1961",326852.864036991
"Week24.1961",317014.059771341
"Week25.1961",310199.56081046
"Week26.1961",300369.995098407
"Week27.1961",288689.518684461
"Week28.1961",276523.06215089
"Week29.1961",270857.795865369
"Week30.1961",264076.958448682
"Week31.1961",258392.005264273
"Week32.1961",252627.553995287
"Week33.1961",249616.25260179
"Week34.1961",244370.455660411
"Week35.1961",239281.558502441
"Week36.1961",235934.209327919
"Week37.1961",228515.889310719
"Week38.1961",223877.680715665
"Week39.1961",221163.998089631
"Week40.1961",216561.689533145
"Week41.1961",214574.102008691
"Week42.1961",209053.447214772
"Week43.1961",206731.987325863
"Week44.1961",201445.323696103
"Week45.1961",202262.994837948
"Week46.1961",223362.187372021
"Week47.1961",266949.875553492
"Week48.1961",325725.770709282
"Week49.1961",366158.666867318
"Week50.1961",385629.645295161
"Week51.1961",388406.653722388
"Week52.1961",388753.986739809
"Week1.1962",388861.224951241
"Week2.1962",384546.632087037
"Week3.1962",386219.621224572
"Week4.1962",386563.913683237
"Week5.1962",390023.231008423
"Week6.1962",381985.706574095
"Week7.1962",381165.195482741
"Week8.1962",376688.590141715
"Week9.1962",372308.363613892
"Week10.1962",374107.127452081
"Week11.1962",367128.334525296
