timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107355,711525,71129.3
2,SimYear,2007,2,0.108047,622116,62571.4
3,SimYear,2007,3,0.11151,543313,56301.8
4,SimYear,2007,4,0.101121,472645,44641.2
5,SimYear,2007,5,0.127441,415290,48803
6,SimYear,2007,6,0.132289,355278,43237
7,SimYear,2007,7,0.136444,302356,37875.8
8,SimYear,2007,8,0.0858838,256159,20702.2
9,SimYear,2007,9,0.112203,228200,23786.5
10,SimYear,2007,10,0.131596,197949,23972.1
11,SimYear,2007,11,0.122592,168359,19077.1
12,SimYear,2007,12,0.166227,144447,21728.6
13,SimYear,2007,13,0.165534,118607,17773.2
14,SimYear,2007,14,0.155838,97431.7,13809.5
15,SimYear,2007,15,0.175923,80796.8,12802.9
16,SimYear,2007,16,0.154452,65654.4,9228.99
17,SimYear,2007,17,0.149604,54495.5,7437.37
18,SimYear,2007,18,0.130904,45443.3,5476.18
19,SimYear,2007,19,0.159301,38602.3,5583.51
20,SimYear,2007,20,0.139215,31866.8,4067.5
21,SimYear,2007,21,0.104584,26835.3,2616.96
22,SimYear,2007,22,0.153067,23390.4,3260.67
23,SimYear,2007,23,0.127441,19419.6,2282.1
24,SimYear,2007,24,0.148912,16538.7,2247.45
25,SimYear,2007,25,0.137137,13783.8,1734.87
26,SimYear,2007,26,0.115666,11622.2,1246.73
27,SimYear,2007,27,0.110125,10010.9,1025.2
28,SimYear,2007,28,0.0969656,8670.03,786.827
29,SimYear,2007,29,0.0858838,7623.65,616.127
30,SimYear,2007,30,0.0699538,7150.02,474.359
31,SimYear,2007,31,0.0602572,11087.6,636.659
32,SimYear,2007,32,0.0595646,38168.1,2167.18
33,SimYear,2007,33,0.0512533,119293,5852.22
34,SimYear,2007,34,0.0443271,236904,10085.8
35,SimYear,2007,35,0.037401,319599,11519.7
36,SimYear,2007,36,0.0304749,347766,10248.6
37,SimYear,2007,37,0.0346306,352238,11771.7
38,SimYear,2007,38,0.0207783,348639,7038.93
39,SimYear,2007,39,0.0173153,347602,5858.37
40,SimYear,2007,40,0.0131596,346123,4442.56
41,SimYear,2007,41,0.0173153,344671,5808.98
42,SimYear,2007,42,0.0138522,340576,4599.85
43,SimYear,2007,43,0.0103892,336623,3415.71
44,SimYear,2007,44,0.0159301,332926,5165.7
45,SimYear,2007,45,0.0318601,326620,10056.1
46,SimYear,2007,46,0.0408641,314650,12370.2
47,SimYear,2007,47,0.058872,299781,16829.4
48,SimYear,2007,48,0.0685686,279992,18220.3
49,SimYear,2007,49,0.0990435,258543,23941.9
50,SimYear,2007,50,0.0851912,231209,18541.4
51,SimYear,2007,51,0.0935026,209348,18351.4
52,SimYear,2007,52,0.0900395,187737,15874.3
53,SimYear,2008,1,0.107355,168736,16868.1
54,SimYear,2008,2,0.108047,148886,14974.7
55,SimYear,2008,3,0.11151,131143,13589.9
56,SimYear,2008,4,0.101121,115003,10862.1
57,SimYear,2008,5,0.127441,101811,11964.4
58,SimYear,2008,6,0.132289,87717.4,10675.1
59,SimYear,2008,7,0.136444,75149.7,9413.93
60,SimYear,2008,8,0.0858838,64068.5,5177.88
61,SimYear,2008,9,0.112203,57414.4,5984.61
62,SimYear,2008,10,0.131596,50082.4,6065.12
63,SimYear,2008,11,0.122592,42821.7,4852.2
64,SimYear,2008,12,0.166227,36923.6,5554.29
65,SimYear,2008,13,0.165534,30462.1,4564.74
66,SimYear,2008,14,0.155838,25136.1,3562.66
67,SimYear,2008,15,0.175923,20933.3,3317.04
68,SimYear,2008,16,0.154452,17078.8,2400.76
69,SimYear,2008,17,0.149604,14230.4,1942.12
70,SimYear,2008,18,0.130904,11909.8,1435.21
71,SimYear,2008,19,0.159301,10152,1468.4
72,SimYear,2008,20,0.139215,8408.23,1073.23
73,SimYear,2008,21,0.104584,7102.84,692.665
74,SimYear,2008,22,0.153067,6209.52,865.62
75,SimYear,2008,23,0.127441,5170.03,607.559
76,SimYear,2008,24,0.148912,4414.99,599.956
77,SimYear,2008,25,0.137137,3689.1,464.319
78,SimYear,2008,26,0.115666,3118.53,334.528
79,SimYear,2008,27,0.110125,2708.85,277.41
80,SimYear,2008,28,0.0969656,2849.88,258.633
81,SimYear,2008,29,0.0858838,10477.8,846.796
82,SimYear,2008,30,0.0699538,74205.3,4923.05
83,SimYear,2008,31,0.0602572,331054,19009.3
84,SimYear,2008,32,0.0595646,836565,47500.1
85,SimYear,2008,33,0.0512533,1.31362e+06,64442.8
86,SimYear,2008,34,0.0443271,1.52724e+06,65019.2
87,SimYear,2008,35,0.037401,1.5626e+06,56322.5
88,SimYear,2008,36,0.0304749,1.55159e+06,45725.2
89,SimYear,2008,37,0.0346306,1.53666e+06,51355
90,SimYear,2008,38,0.0207783,1.50756e+06,30437.4
91,SimYear,2008,39,0.0173153,1.49304e+06,25163.3
92,SimYear,2008,40,0.0131596,1.47809e+06,18971.6
93,SimYear,2008,41,0.0173153,1.4644e+06,24680.5
94,SimYear,2008,42,0.0138522,1.44046e+06,19455
95,SimYear,2008,43,0.0103892,1.41801e+06,14388.6
96,SimYear,2008,44,0.0159301,1.39738e+06,21681.7
97,SimYear,2008,45,0.0318601,1.36645e+06,42070.7
98,SimYear,2008,46,0.0408641,1.31249e+06,51599.5
99,SimYear,2008,47,0.058872,1.24712e+06,70011.6
100,SimYear,2008,48,0.0685686,1.16194e+06,75612.6
101,SimYear,2008,49,0.0990435,1.07053e+06,99134.6
102,SimYear,2008,50,0.0851912,955386,76615.5
103,SimYear,2008,51,0.0935026,863418,75686.9
104,SimYear,2008,52,0.0900395,772936,65356.5
105,SimYear,2009,1,0.107355,693580,69335.4
106,SimYear,2009,2,0.108047,611071,61460.5
107,SimYear,2009,3,0.11151,537499,55699.3
108,SimYear,2009,4,0.101121,470739,44461.2
109,SimYear,2009,5,0.127441,416236,48914.2
110,SimYear,2009,6,0.132289,358210,43593.8
111,SimYear,2009,7,0.136444,306563,38402.8
112,SimYear,2009,8,0.0858838,261099,21101.5
113,SimYear,2009,9,0.112203,233764,24366.4
114,SimYear,2009,10,0.131596,203733,24672.6
115,SimYear,2009,11,0.122592,174053,19722.3
116,SimYear,2009,12,0.166227,149964,22558.5
117,SimYear,2009,13,0.165534,123630,18526
118,SimYear,2009,14,0.155838,101944,14449
119,SimYear,2009,15,0.175923,84843.6,13444.1
120,SimYear,2009,16,0.154452,69178.6,9724.39
121,SimYear,2009,17,0.149604,57607.3,7862.07
122,SimYear,2009,18,0.130904,48186.7,5806.78
123,SimYear,2009,19,0.159301,41052.9,5937.98
124,SimYear,2009,20,0.139215,33984.6,4337.82
125,SimYear,2009,21,0.104584,28695,2798.32
126,SimYear,2009,22,0.153067,25074.8,3495.48
127,SimYear,2009,23,0.127441,20868.3,2452.35
128,SimYear,2009,24,0.148912,17813.5,2420.68
129,SimYear,2009,25,0.137137,14878.9,1872.7
130,SimYear,2009,26,0.115666,12571.9,1348.61
131,SimYear,2009,27,0.110125,10853.8,1111.53
132,SimYear,2009,28,0.0969656,9521.57,864.106
133,SimYear,2009,29,0.0858838,10133.2,818.939
134,SimYear,2009,30,0.0699538,24281.1,1610.9
135,SimYear,2009,31,0.0602572,88138.8,5060.98
136,SimYear,2009,32,0.0595646,223150,12670.4
137,SimYear,2009,33,0.0512533,359504,17636.3
138,SimYear,2009,34,0.0443271,425019,18094.4
139,SimYear,2009,35,0.037401,437288,15761.6
140,SimYear,2009,36,0.0304749,434597,12807.5
141,SimYear,2009,37,0.0346306,430445,14385.4
142,SimYear,2009,38,0.0207783,422294,8526.03
143,SimYear,2009,39,0.0173153,418227,7048.66
144,SimYear,2009,40,0.0131596,414037,5314.25
145,SimYear,2009,41,0.0173153,410200,6913.39
146,SimYear,2009,42,0.0138522,403496,5449.66
147,SimYear,2009,43,0.0103892,397207,4030.46
148,SimYear,2009,44,0.0159301,391426,6073.38
149,SimYear,2009,45,0.0318601,382761,11784.6
150,SimYear,2009,46,0.0408641,367647,14453.7
151,SimYear,2009,47,0.058872,349335,19611.2
152,SimYear,2009,48,0.0685686,325477,21180.2
153,SimYear,2009,49,0.0990435,299871,27769
154,SimYear,2009,50,0.0851912,267617,21461
155,SimYear,2009,51,0.0935026,241855,21200.9
156,SimYear,2009,52,0.0900395,216510,18307.2
157,SimYear,2010,1,0.107355,194281,19421.8
158,SimYear,2010,2,0.108047,171169,17215.9
159,SimYear,2010,3,0.11151,150560,15602.1
160,SimYear,2010,4,0.101121,131860,12454.2
161,SimYear,2010,5,0.127441,116593,13701.5
162,SimYear,2010,6,0.132289,100339,12211.2
163,SimYear,2010,7,0.136444,85872.1,10757.1
164,SimYear,2010,8,0.0858838,73137.2,5910.79
165,SimYear,2010,9,0.112203,65480.1,6825.34
166,SimYear,2010,10,0.131596,57068.2,6911.11
167,SimYear,2010,11,0.122592,48754.5,5524.46
168,SimYear,2010,12,0.166227,42006.7,6318.91
169,SimYear,2010,13,0.165534,34630.4,5189.35
170,SimYear,2010,14,0.155838,28555.8,4047.35
171,SimYear,2010,15,0.175923,23765.7,3765.86
172,SimYear,2010,16,0.154452,19377.7,2723.92
173,SimYear,2010,17,0.149604,16136.5,2202.26
174,SimYear,2010,18,0.130904,13497.7,1626.55
175,SimYear,2010,19,0.159301,11499.4,1663.3
176,SimYear,2010,20,0.139215,9519.5,1215.08
177,SimYear,2010,21,0.104584,8037.8,783.841
178,SimYear,2010,22,0.153067,7023.74,979.124
179,SimYear,2010,23,0.127441,5845.46,686.932
180,SimYear,2010,24,0.148912,4989.76,678.062
181,SimYear,2010,25,0.137137,4167.76,524.565
182,SimYear,2010,26,0.115666,3521.53,377.759
183,SimYear,2010,27,0.110125,3039.37,311.258
184,SimYear,2010,28,0.0969656,2637.4,239.351
185,SimYear,2010,29,0.0858838,2326.62,188.032
186,SimYear,2010,30,0.0699538,2250.91,149.334
187,SimYear,2010,31,0.0602572,4104.25,235.668
188,SimYear,2010,32,0.0595646,15527.6,881.656
189,SimYear,2010,33,0.0512533,47524.1,2331.41
190,SimYear,2010,34,0.0443271,91020.1,3875.01
191,SimYear,2010,35,0.037401,119689,4314.09
192,SimYear,2010,36,0.0304749,128803,3795.83
193,SimYear,2010,37,0.0346306,130094,4347.72
194,SimYear,2010,38,0.0207783,128680,2598.02
195,SimYear,2010,39,0.0173153,128251,2161.51
196,SimYear,2010,40,0.0131596,127667,1638.64
197,SimYear,2010,41,0.0173153,127098,2142.08
198,SimYear,2010,42,0.0138522,125559,1695.81
199,SimYear,2010,43,0.0103892,124076,1259
200,SimYear,2010,44,0.0159301,122691,1903.68
201,SimYear,2010,45,0.0318601,120347,3705.3
202,SimYear,2010,46,0.0408641,115919,4557.29
203,SimYear,2010,47,0.058872,110427,6199.23
204,SimYear,2010,48,0.0685686,103125,6710.75
205,SimYear,2010,49,0.0990435,95213.9,8817.1
206,SimYear,2010,50,0.0851912,85138.9,6827.56
207,SimYear,2010,51,0.0935026,77081.7,6756.96
208,SimYear,2010,52,0.0900395,69118.6,5844.4
