"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.5435558246698e-12
"Week3.1956",5.65558246047054e-12
"Week4.1956",4.87396210538508e-12
"Week5.1956",4.2481204182388e-12
"Week6.1956",3.60819834198392e-12
"Week7.1956",3.05330643065048e-12
"Week8.1956",2.57670831298555e-12
"Week9.1956",2.29261629987283e-12
"Week10.1956",1.98939940285582e-12
"Week11.1956",1.69636504817544e-12
"Week12.1956",1.46355359948903e-12
"Week13.1956",1.21215079301427e-12
"Week14.1956",1.00898717131373e-12
"Week15.1956",8.52354394265654e-13
"Week16.1956",7.09813285575827e-13
"Week17.1956",6.08114503611063e-13
"Week18.1956",5.27283884382502e-13
"Week19.1956",4.69253036231666e-13
"Week20.1956",4.09252273278195e-13
"Week21.1956",3.6738636245097e-13
"Week22.1956",3.59441266767722e-13
"Week23.1956",5.19838095199788e-12
"Week24.1956",1.28327732506055e-09
"Week25.1956",2.6084121859883e-07
"Week26.1956",3.81287998696472e-05
"Week27.1956",0.00373972237528905
"Week28.1956",0.231318840877714
"Week29.1956",8.56098590217747
"Week30.1956",181.771358869454
"Week31.1956",2153.84734734463
"Week32.1956",14099.4342387908
"Week33.1956",51768.8822724041
"Week34.1956",113150.797698265
"Week35.1956",164498.935679192
"Week36.1956",186656.12223125
"Week37.1956",191732.28330924
"Week38.1956",190432.056023921
"Week39.1956",190198.951534563
"Week40.1956",189672.836071248
"Week41.1956",189141.404698528
"Week42.1956",187108.309338305
"Week43.1956",185135.037402621
"Week44.1956",183287.504755264
"Week45.1956",179963.173550713
"Week46.1956",173445.449239444
"Week47.1956",165286.382222819
"Week48.1956",154350.156149471
"Week49.1956",142467.461633986
"Week50.1956",127269.734131461
"Week51.1956",115139.331248955
"Week52.1956",103147.487946158
"Week1.1957",92616.282282765
"Week2.1957",81610.5445447673
"Week3.1957",71784.5030091713
"Week4.1957",62856.2679674667
"Week5.1957",55573.3998546438
"Week6.1957",47793.578957895
"Week7.1957",40867.9409536143
"Week8.1957",34771.3726813095
"Week9.1957",31125.8663085157
"Week10.1957",27106.7976915175
"Week11.1957",23130.7772469196
"Week12.1957",19908.7950378369
"Week13.1957",16381.1162509635
"Week14.1957",13480.7867270992
"Week15.1957",11198.6804300362
"Week16.1957",9110.26325715941
"Week17.1957",7571.96201174698
"Week18.1957",6321.94063253181
"Week19.1957",5377.81830168747
"Week20.1957",4442.60343715906
"Week21.1957",3744.63989462345
"Week22.1957",3268.58222387271
"Week23.1957",2714.53435110925
"Week24.1957",2313.36243360459
"Week25.1957",1928.30898199076
"Week26.1957",1626.93235075141
"Week27.1957",1421.2829609459
"Week28.1957",1574.80621842226
"Week29.1957",4731.65796004752
"Week30.1957",21555.4478247341
"Week31.1957",66640.7833199115
"Week32.1957",128340.467315817
"Week33.1957",170222.623789925
"Week34.1957",183635.119893833
"Week35.1957",183920.720977188
"Week36.1957",181621.945989698
"Week37.1957",179353.618212645
"Week38.1957",175521.235586291
"Week39.1957",173495.617388798
"Week40.1957",171473.989743699
"Week41.1957",169647.81604314
"Week42.1957",166653.045596633
"Week43.1957",163872.077324163
"Week44.1957",161338.425196026
"Week45.1957",157624.319092212
"Week46.1957",151231.805500879
"Week47.1957",143523.777907935
"Week48.1957",133518.481124773
"Week49.1957",122811.642920861
"Week50.1957",109364.37461623
"Week51.1957",98654.0189836916
"Week52.1957",88141.2798193725
"Week1.1958",78943.8713569528
"Week2.1958",69401.296525804
"Week3.1958",60914.5094403108
"Week4.1958",53233.2977093839
"Week5.1958",46979.1811902438
"Week6.1958",40331.4941497403
"Week7.1958",34428.7552429121
"Week8.1958",29246.6207489481
"Week9.1958",26143.1946735607
"Week10.1958",22737.8426362458
"Week11.1958",19378.3058979316
"Week12.1958",16658.6265795617
"Week13.1958",13691.1224223077
"Week14.1958",11255.1575986455
"Week15.1958",9340.42785716016
"Week16.1958",7591.23871957323
"Week17.1958",6303.79941290468
"Week18.1958",5258.79977249189
"Week19.1958",4469.90799595532
"Week20.1958",3689.6547155957
"Week21.1958",3107.54221791364
"Week22.1958",2710.5171395418
"Week23.1958",2249.64581827472
"Week24.1958",1916.10419301139
"Week25.1958",1598.23084393655
"Week26.1958",1400.11703669606
"Week27.1958",1985.31565039202
"Week28.1958",7902.89272573203
"Week29.1958",32854.5008172735
"Week30.1958",86094.6736755272
"Week31.1958",144050.312068057
"Week32.1958",175157.20175391
