"","x"
"Week1.1956",2142.66431654361
"Week2.1956",2592.28369725875
"Week3.1956",2752.70814899087
"Week4.1956",2728.87143378417
"Week5.1956",2756.39315903113
"Week6.1956",2724.03996043671
"Week7.1956",2611.34813020228
"Week8.1956",2477.33094439834
"Week9.1956",2448.9868490994
"Week10.1956",2297.31199120191
"Week11.1956",2124.49415370507
"Week12.1956",2086.22109874677
"Week13.1956",1944.00165724604
"Week14.1956",1858.03993889238
"Week15.1956",1711.44291578073
"Week16.1956",1578.64047059884
"Week17.1956",1442.26282167609
"Week18.1956",1352.33869810631
"Week19.1956",1312.65976624132
"Week20.1956",1268.37687550793
"Week21.1956",1150.36188954283
"Week22.1956",1069.63822795069
"Week23.1956",1028.72403889058
"Week24.1956",976.36476792585
"Week25.1956",904.369382694967
"Week26.1956",847.826260736744
"Week27.1956",814.141283348321
"Week28.1956",773.341633415708
"Week29.1956",719.4938251825
"Week30.1956",671.711706237306
"Week31.1956",629.289482909497
"Week32.1956",570.371556494507
"Week33.1956",542.745442750802
"Week34.1956",504.275875594423
"Week35.1956",460.223731139349
"Week36.1956",430.233430637638
"Week37.1956",397.456431749806
"Week38.1956",379.0955372649
"Week39.1956",346.556758560278
"Week40.1956",315.013351168294
"Week41.1956",315.817463855705
"Week42.1956",405.597682985386
"Week43.1956",901.46186313824
"Week44.1956",3064.70314397161
"Week45.1956",9862.05703228268
"Week46.1956",26511.1325372764
"Week47.1956",57421.0928053319
"Week48.1956",98572.8991614876
"Week49.1956",140670.069773386
"Week50.1956",165092.371439117
"Week51.1956",180869.68586942
"Week52.1956",180678.395625359
"Week1.1957",179305.719032126
"Week2.1957",173045.210879801
"Week3.1957",165091.478544248
"Week4.1957",153733.228964681
"Week5.1957",151320.705894507
"Week6.1957",146996.711904546
"Week7.1957",136830.405054214
"Week8.1957",130815.899785048
"Week9.1957",122878.132813894
"Week10.1957",119239.991924057
"Week11.1957",115265.506388385
"Week12.1957",105742.72976594
"Week13.1957",99826.5422461173
"Week14.1957",94203.7782055288
"Week15.1957",86867.9126823005
"Week16.1957",83517.8767288956
"Week17.1957",75685.9111428265
"Week18.1957",72929.3279608968
"Week19.1957",68738.4159958515
"Week20.1957",63997.1416179114
"Week21.1957",57589.2139129908
"Week22.1957",54509.6440856001
"Week23.1957",52587.4059083276
"Week24.1957",48534.6961239335
"Week25.1957",42999.5570095542
"Week26.1957",41071.7916768765
"Week27.1957",39591.8061434883
"Week28.1957",35885.6447412327
"Week29.1957",32001.5039524969
"Week30.1957",30188.0344225131
"Week31.1957",27701.6131759943
"Week32.1957",26074.1600194398
"Week33.1957",23811.0096641749
"Week34.1957",22379.8777774241
"Week35.1957",20733.0670897796
"Week36.1957",19059.572754121
"Week37.1957",18351.3664207763
"Week38.1957",16757.7365148613
"Week39.1957",16028.4854322927
"Week40.1957",14488.7465245054
"Week41.1957",13369.0542268249
"Week42.1957",12065.9530449461
"Week43.1957",11524.6457738441
"Week44.1957",12319.8420559158
