timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0706593,813742,54364.3
2,SimYear,2007,2,0.0482551,766468,35357.2
3,SimYear,2007,3,0.0558381,734333,39051.9
4,SimYear,2007,4,0.00896167,695420,6074.45
5,SimYear,2007,5,0.0668678,687836,43568
6,SimYear,2007,6,0.0275744,640144,17047.2
7,SimYear,2007,7,0.0713487,617987,41675
8,SimYear,2007,8,0.00965103,569681,5357.08
9,SimYear,2007,9,0.0251616,557367,13560.3
10,SimYear,2007,10,0.0423956,535877,21781.1
11,SimYear,2007,11,0.0372254,505511,18087.2
12,SimYear,2007,12,0.0306765,478559,14156.2
13,SimYear,2007,13,0.0034468,455341,1533.95
14,SimYear,2007,14,0.0841018,444600,35121.4
15,SimYear,2007,15,0.0234382,399969,9072.12
16,SimYear,2007,16,0.0189574,381875,7021.35
17,SimYear,2007,17,0.0165446,365842,5877.47
18,SimYear,2007,18,0.0548041,350977,18328.7
19,SimYear,2007,19,0.0406722,323775,12635.8
20,SimYear,2007,20,0.0234382,302668,6865.15
21,SimYear,2007,21,0.0475658,287623,13082.9
22,SimYear,2007,22,0.0541147,266608,13752.3
23,SimYear,2007,23,0.00241276,245341,578.848
24,SimYear,2007,24,0.0199914,237592,4604.4
25,SimYear,2007,25,0.0110297,225937,2426.49
26,SimYear,2007,26,0.0809997,216661,16509
27,SimYear,2007,27,0.0251616,193618,4710.55
28,SimYear,2007,28,0.0155106,182867,2755.65
29,SimYear,2007,29,0.0251616,174302,4240.61
30,SimYear,2007,30,0.088238,164466,13603.5
31,SimYear,2007,31,0.0034468,145635,490.616
32,SimYear,2007,32,0.0148212,140314,2021.14
33,SimYear,2007,33,0.0372254,133606,4780.43
34,SimYear,2007,34,0.0737614,124354,8659.37
35,SimYear,2007,35,0.0627317,111551,6642.14
36,SimYear,2007,36,0.00379148,101142,374.735
37,SimYear,2007,37,0.018268,97240.9,1723.49
38,SimYear,2007,38,0.0768636,92118.9,6674.29
39,SimYear,2007,39,0.0551487,82277.1,4322.95
40,SimYear,2007,40,0.0175787,75083.5,1281
41,SimYear,2007,41,0.0585955,71152.6,3965.39
42,SimYear,2007,42,0.0306765,64876.1,1919.09
43,SimYear,2007,43,0.0458424,61644.6,2704.69
44,SimYear,2007,44,0.0572168,60782.6,3310
45,SimYear,2007,45,0.0682466,67861.5,4384.05
46,SimYear,2007,46,0.072038,91012.6,6194.8
47,SimYear,2007,47,0.0213701,136047,2816.42
48,SimYear,2007,48,0.0113744,203960,2258.54
49,SimYear,2007,49,0.0520466,275002,13657.1
50,SimYear,2007,50,0.0141319,318729,4379.04
51,SimYear,2007,51,0.0541147,349835,18045.3
52,SimYear,2007,52,0.0417062,349285,13970.8
53,SimYear,2008,1,0.0110297,351612,3776.2
54,SimYear,2008,2,0.0392935,353828,13349.7
55,SimYear,2008,3,0.00241276,342301,807.613
56,SimYear,2008,4,0.0261957,341798,8652.97
57,SimYear,2008,5,0.00896167,332100,2900.88
58,SimYear,2008,6,0.0496339,327320,15520.1
59,SimYear,2008,7,0.0492892,308943,14549.5
60,SimYear,2008,8,0.0489445,291016,13611.7
61,SimYear,2008,9,0.0386041,273644,10146.7
62,SimYear,2008,10,0.0189574,259485,4771.03
63,SimYear,2008,11,0.045153,250503,10829.4
64,SimYear,2008,12,0.0034468,235202,792.348
65,SimYear,2008,13,0.00930635,229904,2085.08
66,SimYear,2008,14,0.0165446,223111,3584.41
67,SimYear,2008,15,0.018268,214691,3805.17
68,SimYear,2008,16,0.0503232,205996,9899.76
69,SimYear,2008,17,0.00482551,191214,901.209
70,SimYear,2008,18,0.0113744,185572,2054.91
71,SimYear,2008,19,0.0127531,178756,2217.85
72,SimYear,2008,20,0.0417062,171806,6871.94
73,SimYear,2008,21,0.0534253,160285,8165.35
74,SimYear,2008,22,0.0506679,147684,7144.82
75,SimYear,2008,23,0.0458424,136354,5982.63
76,SimYear,2008,24,0.0565275,126420,6803.71
77,SimYear,2008,25,0.036536,115891,4071.19
78,SimYear,2008,26,0.0878933,108322,8926.16
79,SimYear,2008,27,0.0620423,96126.5,5662.73
80,SimYear,2008,28,0.052736,87492.7,4401.1
81,SimYear,2008,29,0.0334339,80340,2586.62
82,SimYear,2008,30,0.0465317,75175.3,3346.82
83,SimYear,2008,31,0.0134425,69397.2,907.254
84,SimYear,2008,32,0.00654891,66191.4,423.02
85,SimYear,2008,33,0.0199914,63545.7,1231.48
86,SimYear,2008,34,0.0179233,60169,1046.49
87,SimYear,2008,35,0.0506679,57069.8,2760.98
88,SimYear,2008,36,0.0851359,52369.2,4185.67
89,SimYear,2008,37,0.0616977,46413,2719.42
90,SimYear,2008,38,0.0741061,42097.3,2944.64
91,SimYear,2008,39,0.00827231,37702.8,304.103
92,SimYear,2008,40,0.00241276,36067.3,85.096
93,SimYear,2008,41,0.00206808,34784.8,70.3578
94,SimYear,2008,42,0.0137872,34077.6,456.853
95,SimYear,2008,43,0.0706593,35503.7,2371.92
96,SimYear,2008,44,0.0475658,44242.7,2012.44
97,SimYear,2008,45,0.0679019,78989.8,5078.06
98,SimYear,2008,46,0.0244723,162496,3846.4
99,SimYear,2008,47,0.110987,319383,32860.8
100,SimYear,2008,48,0.00654891,504843,3226.38
101,SimYear,2008,49,0.0251616,728410,17721.6
102,SimYear,2008,50,0.0761742,889726,63906.8
103,SimYear,2008,51,0.0485998,935017,43433
104,SimYear,2008,52,0.0454977,947398,41262.1
105,SimYear,2009,1,0.0592849,939404,52951.7
106,SimYear,2009,2,0.0647998,900128,55307.5
107,SimYear,2009,3,0.0361914,850199,29590.2
108,SimYear,2009,4,0.0410169,822270,32356.8
109,SimYear,2009,5,0.0110297,788532,8468.59
110,SimYear,2009,6,0.0199914,776766,15053.3
111,SimYear,2009,7,0.0120638,756254,8878.81
112,SimYear,2009,8,0.0592849,740305,41729
113,SimYear,2009,9,0.0148212,689724,9935.04
114,SimYear,2009,10,0.0503232,670458,32220.9
115,SimYear,2009,11,0.0658338,627844,39173
116,SimYear,2009,12,0.018268,577919,10243
117,SimYear,2009,13,0.00241276,557023,1314.22
118,SimYear,2009,14,0.0579062,544695,30009.3
119,SimYear,2009,15,0.0575615,503233,27564.6
120,SimYear,2009,16,0.035502,464530,15864.9
121,SimYear,2009,17,0.0341233,437883,14383.8
122,SimYear,2009,18,0.0196467,412909,7865.34
123,SimYear,2009,19,0.0317105,394659,12061.7
124,SimYear,2009,20,0.0844465,372362,29530.5
125,SimYear,2009,21,0.0220595,333000,7113.68
126,SimYear,2009,22,0.061353,316724,18456.9
127,SimYear,2009,23,0.0723827,289426,19790.8
128,SimYear,2009,24,0.0665232,261402,16474.8
129,SimYear,2009,25,0.0382594,237327,8722.98
130,SimYear,2009,26,0.0861699,221513,17910.7
131,SimYear,2009,27,0.0410169,196970,7750.89
132,SimYear,2009,28,0.0778976,183139,13440.6
133,SimYear,2009,29,0.00861699,164030,1377.92
134,SimYear,2009,30,0.0554934,157381,8319.29
135,SimYear,2009,31,0.0323999,144022,4495.79
136,SimYear,2009,32,0.0106851,134818,1402.9
137,SimYear,2009,33,0.0637657,128922,7799.05
138,SimYear,2009,34,0.0523913,116866,5841.22
139,SimYear,2009,35,0.0565275,107111,5764.55
140,SimYear,2009,36,0.00379148,97731.7,362.1
141,SimYear,2009,37,0.0186127,93972.3,1696.7
142,SimYear,2009,38,0.0317105,89001,2720.08
143,SimYear,2009,39,0.00275744,83173.9,224.233
144,SimYear,2009,40,0.017234,80008.8,1338.49
145,SimYear,2009,41,0.0313658,75978.2,2297.22
146,SimYear,2009,42,0.0706593,71959.2,4807.44
147,SimYear,2009,43,0.0423956,69553.3,2827.04
148,SimYear,2009,44,0.0248169,83861.6,2012.67
149,SimYear,2009,45,0.0310212,139681,4177.6
150,SimYear,2009,46,0.0296424,275673,7883.77
151,SimYear,2009,47,0.0220595,522239,11156.3
152,SimYear,2009,48,0.0372254,859031,30736.1
153,SimYear,2009,49,0.0899614,1.18726e+06,100035
154,SimYear,2009,50,0.0337786,1.36744e+06,44472.3
155,SimYear,2009,51,0.0558381,1.49697e+06,79608.9
156,SimYear,2009,52,0.0668678,1.50508e+06,95333
157,SimYear,2010,1,0.0358467,1.43779e+06,49572.4
158,SimYear,2010,2,0.0713487,1.40344e+06,94643.2
159,SimYear,2010,3,0.0348126,1.3147e+06,44043.6
160,SimYear,2010,4,0.0248169,1.27212e+06,30530.9
161,SimYear,2010,5,0.0520466,1.239e+06,61530.8
162,SimYear,2010,6,0.0916848,1.17076e+06,100450
163,SimYear,2010,7,0.0751402,1.06042e+06,75171.4
164,SimYear,2010,8,0.0606636,974132,56148.1
165,SimYear,2010,9,0.0751402,905932,64220.1
166,SimYear,2010,10,0.0468764,828753,37163.3
167,SimYear,2010,11,0.00723827,778477,5496.97
168,SimYear,2010,12,0.0110297,759568,8157.52
169,SimYear,2010,13,0.00206808,737201,1491.11
170,SimYear,2010,14,0.0558381,720934,38339.4
171,SimYear,2010,15,0.0410169,667265,26257.3
172,SimYear,2010,16,0.0558381,626075,33294.8
173,SimYear,2010,17,0.0754848,578154,41165.5
174,SimYear,2010,18,0.0310212,522984,15641.5
175,SimYear,2010,19,0.052736,494123,24855.6
176,SimYear,2010,20,0.0458424,456425,20025.9
177,SimYear,2010,21,0.0603189,424173,24314.2
178,SimYear,2010,22,0.0782423,388237,28614.2
179,SimYear,2010,23,0.0410169,348784,13724.8
180,SimYear,2010,24,0.026885,325005,8441.49
181,SimYear,2010,25,0.0389488,306965,11481.9
182,SimYear,2010,26,0.0558381,286280,15224.4
183,SimYear,2010,27,0.0492892,262370,12356.2
184,SimYear,2010,28,0.00275744,241911,652.182
185,SimYear,2010,29,0.0665232,233556,14719.8
186,SimYear,2010,30,0.0620423,211460,12456.9
187,SimYear,2010,31,0.0654891,192230,11933
188,SimYear,2010,32,0.0292978,174075,4921.2
189,SimYear,2010,33,0.0479105,163379,7484.1
190,SimYear,2010,34,0.026885,150456,3907.86
191,SimYear,2010,35,0.088238,141450,11699.7
192,SimYear,2010,36,0.0103404,125026,1259.25
193,SimYear,2010,37,0.0706593,119425,7978.49
194,SimYear,2010,38,0.043085,107364,4433.33
195,SimYear,2010,39,0.00654891,99192,633.923
196,SimYear,2010,40,0.0558381,95034.8,5053.97
197,SimYear,2010,41,0.0296424,86712.1,2479.82
198,SimYear,2010,42,0.0454977,81567.7,3552.53
199,SimYear,2010,43,0.0689359,77278.8,5041.16
200,SimYear,2010,44,0.0809997,78133.9,5953.6
201,SimYear,2010,45,0.0275744,96175.5,2561.18
202,SimYear,2010,46,0.034468,154061,5110.92
203,SimYear,2010,47,0.0117191,259798,2963.52
204,SimYear,2010,48,0.0565275,409075,22015.8
205,SimYear,2010,49,0.00861699,543817,4568.29
206,SimYear,2010,50,0.0703146,663503,44118.4
207,SimYear,2010,51,0.045153,694818,30037.3
208,SimYear,2010,52,0.0506679,702961,34008.5
