"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93293626920282e-12
"Week3.1956",6.34976345917465e-12
"Week4.1956",5.80850821584588e-12
"Week5.1956",5.34022941446117e-12
"Week6.1956",4.85411920992156e-12
"Week7.1956",4.40498786126885e-12
"Week8.1956",3.99239275240201e-12
"Week9.1956",3.70384026687888e-12
"Week10.1956",3.39803855173395e-12
"Week11.1956",3.09293337189264e-12
"Week12.1956",2.82915474322221e-12
"Week13.1956",2.54040091678726e-12
"Week14.1956",2.28469786539785e-12
"Week15.1956",2.06652561251433e-12
"Week16.1956",1.85532445622165e-12
"Week17.1956",1.68467253606971e-12
"Week18.1956",1.5357942094793e-12
"Week19.1956",1.41447283580734e-12
"Week20.1956",1.28966792319882e-12
"Week21.1956",1.78293398059176e-12
"Week22.1956",3.67158653966872e-10
"Week23.1956",1.55219643005404e-07
"Week24.1956",4.16947206422178e-05
"Week25.1956",0.00656966984146477
"Week26.1956",0.567999925926109
"Week27.1956",25.5087167173079
"Week28.1956",571.694507057006
"Week29.1956",6269.34303981413
"Week30.1956",33936.1505520705
"Week31.1956",95807.7232912803
"Week32.1956",159455.895842489
"Week33.1956",189793.086406648
"Week34.1956",197281.356019269
"Week35.1956",198650.086360881
"Week36.1956",198893.191294969
"Week37.1956",198721.335535441
"Week38.1956",197309.101206648
"Week39.1956",196367.103513746
"Week40.1956",195065.640987596
"Week41.1956",193545.448752447
"Week42.1956",191160.602102026
"Week43.1956",188645.305750909
"Week44.1956",186048.753816923
"Week45.1956",182673.454241898
"Week46.1956",177757.474674165
"Week47.1956",171986.544741766
"Week48.1956",164809.662993385
"Week49.1956",157028.612218652
"Week50.1956",147391.092942446
"Week51.1956",139045.609993525
"Week52.1956",130539.45049827
"Week1.1957",122620.058952644
"Week2.1957",114179.646030461
"Week3.1957",106196.306028429
"Week4.1957",98538.963569835
"Week5.1957",91791.2713670068
"Week6.1957",84434.8194196915
"Week7.1957",77444.8836818062
"Week8.1957",70857.6677875844
"Week9.1957",66285.6013576288
"Week10.1957",61244.5704476567
"Week11.1957",56064.3816363409
"Week12.1957",51504.7746548322
"Week13.1957",46374.9309397145
"Week14.1957",41750.5109157891
"Week15.1957",37735.3807931343
"Week16.1957",33786.3768627974
"Week17.1957",30533.5136281549
"Week18.1957",27644.5650301805
"Week19.1957",25231.6174257152
"Week20.1957",22728.7202590876
"Week21.1957",20653.4203741851
"Week22.1957",19057.38331383
"Week23.1957",17201.7684067397
"Week24.1957",15738.707428898
"Week25.1957",14967.3463395993
"Week26.1957",20736.2791333555
"Week27.1957",51068.6235953578
"Week28.1957",113908.020337577
"Week29.1957",172169.823481596
"Week30.1957",196129.271132046
"Week31.1957",200075.887878166
"Week32.1957",199246.724448511
"Week33.1957",196980.635461884
"Week34.1957",194533.913860929
"Week35.1957",191926.846361367
"Week36.1957",189254.119729314
"Week37.1957",186599.035319535
"Week38.1957",183110.08497613
"Week39.1957",180348.207291563
"Week40.1957",177499.328723767
"Week41.1957",174661.160356833
"Week42.1957",171227.89451285
"Week43.1957",167834.078016782
"Week44.1957",164500.803290882
"Week45.1957",160598.979033694
"Week46.1957",155464.685728788
"Week47.1957",149704.32694555
"Week48.1957",142830.994712525
"Week49.1957",135536.531643816
"Week50.1957",126738.390003337
"Week51.1957",119144.529952818
"Week52.1957",111495.654862198
"Week1.1958",104420.159334293
"Week2.1958",96961.6060542149
"Week3.1958",89941.5933625474
"Week4.1958",83244.2757519265
"Week5.1958",77361.2742878823
"Week6.1958",71008.7471137768
"Week7.1958",65000.6919190147
"Week8.1958",59358.0709097237
"Week9.1958",55425.8744093173
"Week10.1958",51122.3123786602
"Week11.1958",46722.8920248108
"Week12.1958",42857.5666812905
"Week13.1958",38533.1153820733
"Week14.1958",34643.8190167523
"Week15.1958",31272.7459259795
"Week16.1958",27966.0197617248
"Week17.1958",25242.9601788445
"Week18.1958",22827.7978923018
"Week19.1958",20812.8783262819
"Week20.1958",18730.2716608572
"Week21.1958",17004.6711080773
"Week22.1958",15676.6720855537
"Week23.1958",14137.3943158521
"Week24.1958",12894.1291495567
"Week25.1958",11644.4749913246
"Week26.1958",10569.8717406458
"Week27.1958",9685.89762422218
"Week28.1958",8896.38157935255
"Week29.1958",8218.45883583187
"Week30.1958",7639.92125974182
"Week31.1958",7433.73420548407
"Week32.1958",10599.2513776682
"Week33.1958",31004.4022846705
"Week34.1958",86159.7836469575
"Week35.1958",154115.257330588
"Week36.1958",193583.093030003
"Week37.1958",205983.933936996
"Week38.1958",208744.246524546
"Week39.1958",210584.659309347
"Week40.1958",211638.916047881
"Week41.1958",212164.351343066
"Week42.1958",211472.570495538
"Week43.1958",210390.969862683
"Week44.1958",209005.537926293
"Week45.1958",206552.054700539
"Week46.1958",202182.710233032
"Week47.1958",196678.046415646
"Week48.1958",189408.36059647
"Week49.1958",181288.143471192
"Week50.1958",170867.225327602
"Week51.1958",161806.268487518
"Week52.1958",152443.690074458
"Week1.1959",143666.103063541
"Week2.1959",134184.903563125
"Week3.1959",125152.709046433
"Week4.1959",116428.384261447
"Week5.1959",108717.303513951
"Week6.1959",100235.594689135
"Week7.1959",92141.1036362757
"Week8.1959",84477.0568771827
"Week9.1959",79171.5318790266
"Week10.1959",73271.2185289094
"Week11.1959",67179.614247216
"Week12.1959",61812.3046376045
"Week13.1959",55739.0921652183
"Week14.1959",50251.2175572406
"Week15.1959",45478.6034563994
"Week16.1959",40770.3943619016
"Week17.1959",36888.3307680654
"Week18.1959",33434.4138469208
"Week19.1959",30548.0089681841
"Week20.1959",27546.5709965086
"Week21.1959",25057.0219533738
"Week22.1959",23142.4971906999
"Week23.1959",20905.5191597737
"Week24.1959",19097.5726587279
"Week25.1959",17273.5474764636
"Week26.1959",15702.9064848404
"Week27.1959",14409.9563486548
"Week28.1959",13253.917390114
"Week29.1959",12295.4830877561
"Week30.1959",12157.9862182828
"Week31.1959",18437.5371342013
"Week32.1959",49178.683522532
"Week33.1959",113138.098593881
"Week34.1959",173993.030614147
"Week35.1959",201460.271535104
"Week36.1959",208447.402941577
