timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0508444,596678,29026.3
2,SimYear,2007,2,0.0511724,560281,27427.2
3,SimYear,2007,3,0.0528125,525099,26507.4
4,SimYear,2007,4,0.0478921,490605,22513.2
5,SimYear,2007,5,0.0603572,460022,26441.3
6,SimYear,2007,6,0.0626534,425476,25357.4
7,SimYear,2007,7,0.0646215,392175,24083.6
8,SimYear,2007,8,0.0406755,360387,14095.8
9,SimYear,2007,9,0.0531406,338869,17209.8
10,SimYear,2007,10,0.0623253,314402,18642.5
11,SimYear,2007,11,0.058061,288788,15985.6
12,SimYear,2007,12,0.0787267,266182,19777
13,SimYear,2007,13,0.0783987,240149,17771.3
14,SimYear,2007,14,0.0738063,216582,15122.5
15,SimYear,2007,15,0.0833191,196099,15385.2
16,SimYear,2007,16,0.0731503,175764,12167.3
17,SimYear,2007,17,0.0708541,159056,10677.1
18,SimYear,2007,18,0.0619973,144189,8506.1
19,SimYear,2007,19,0.0754465,131807,9400.12
20,SimYear,2007,20,0.0659337,118821,7440.2
21,SimYear,2007,21,0.0495322,108089,5125.76
22,SimYear,2007,22,0.0724942,99908.7,6856.35
23,SimYear,2007,23,0.0603572,90214.7,5185.4
24,SimYear,2007,24,0.070526,82424.2,5508.21
25,SimYear,2007,25,0.0649496,74517.9,4598.67
26,SimYear,2007,26,0.0547807,67750,3544.08
27,SimYear,2007,27,0.0521565,62811.5,3132.39
28,SimYear,2007,28,0.0459239,66001.7,2907.08
29,SimYear,2007,29,0.0406755,119747,4683.66
30,SimYear,2007,30,0.0331308,336452,10758.7
31,SimYear,2007,31,0.0285384,776554,21438.4
32,SimYear,2007,32,0.0282104,1.24387e+06,33950.4
33,SimYear,2007,33,0.0242741,1.50456e+06,35404.6
34,SimYear,2007,34,0.0209938,1.58622e+06,32334.4
35,SimYear,2007,35,0.0177135,1.60279e+06,27612
36,SimYear,2007,36,0.0144332,1.6054e+06,22572
37,SimYear,2007,37,0.0164014,1.60439e+06,25608.8
38,SimYear,2007,38,0.00984084,1.59325e+06,15308.4
39,SimYear,2007,39,0.0082007,1.58657e+06,12713.8
40,SimYear,2007,40,0.00623253,1.57722e+06,9614.91
41,SimYear,2007,41,0.0082007,1.56634e+06,12551.6
42,SimYear,2007,42,0.00656056,1.54835e+06,9934.07
43,SimYear,2007,43,0.00492042,1.52942e+06,7365.46
44,SimYear,2007,44,0.00754465,1.50994e+06,11135.4
