"","x"
"Week1.1956",7.57200728973413e-12
"Week2.1956",6.4924898310131e-12
"Week3.1956",5.56574418799389e-12
"Week4.1956",4.75767809765874e-12
"Week5.1956",4.11337005065112e-12
"Week6.1956",3.46598570793853e-12
"Week7.1956",2.90999763385624e-12
"Week8.1956",2.43690540985748e-12
"Week9.1956",2.15180850580044e-12
"Week10.1956",1.85351496588019e-12
"Week11.1956",1.5693792940118e-12
"Week12.1956",1.34502140175412e-12
"Week13.1956",1.10805130230179e-12
"Week14.1956",9.26257007683219e-13
"Week15.1956",8.83318959718798e-13
"Week16.1956",2.21992294366393e-12
"Week17.1956",2.71029426413416e-11
"Week18.1956",5.12220430455087e-10
"Week19.1956",1.08308523018983e-08
"Week20.1956",2.39888373072254e-07
"Week21.1956",5.33332297888289e-06
"Week22.1956",0.000113635707673973
"Week23.1956",0.00221096438568003
"Week24.1956",0.037929550769519
"Week25.1956",0.548476763415763
"Week26.1956",6.476058356484
"Week27.1956",60.4536372439048
"Week28.1956",433.385559554465
"Week29.1956",2342.68157966203
"Week30.1956",9418.89346679693
"Week31.1956",28127.0263518385
"Week32.1956",62810.0884927859
"Week33.1956",107072.016820891
"Week34.1956",146253.273144699
"Week35.1956",169670.307862981
"Week36.1956",178495.044181038
"Week37.1956",179622.799279415
"Week38.1956",176294.090107417
"Week39.1956",173973.149749648
"Week40.1956",171431.443827544
"Week41.1956",168981.381883848
"Week42.1956",165301.446173426
"Week43.1956",161786.27052113
"Week44.1956",158480.971416077
"Week45.1956",154000.969337792
"Week46.1956",146922.864134173
"Week47.1956",138619.527575168
"Week48.1956",128179.478559694
"Week49.1956",117168.76023894
"Week50.1956",103675.456382104
"Week51.1956",92911.7638758397
"Week52.1956",82459.6456564026
"Week1.1957",73355.9693904027
"Week2.1957",64047.1451057282
"Week3.1957",55823.9895031936
"Week4.1957",48440.3324478611
"Week5.1957",42443.8306837361
"Week6.1957",36176.9033747464
"Week7.1957",30659.8485001317
"Week8.1957",25855.5757805418
"Week9.1957",22940.6568066698
"Week10.1957",19803.7952423383
"Week11.1957",16751.8688172872
"Week12.1957",14292.9051397259
"Week13.1957",11658.7172910009
"Week14.1957",9511.99877902559
"Week15.1957",7833.92343297903
"Week16.1957",6318.48287947386
"Week17.1957",5206.68971724212
"Week18.1957",4310.09004399221
"Week19.1957",3635.15447204375
"Week20.1957",2977.46844902816
"Week21.1957",2488.3062539726
"Week22.1957",2153.43202806176
"Week23.1957",1773.30530786386
"Week24.1957",1498.50510797077
"Week25.1957",1239.06520376647
"Week26.1957",1042.22179771789
"Week27.1957",945.555524082407
"Week28.1957",1193.8542462483
"Week29.1957",3004.73059665834
"Week30.1957",10001.6754591794
"Week31.1957",28648.317965247
"Week32.1957",63280.9161784026
"Week33.1957",107497.487088072
"Week34.1957",146640.952839457
"Week35.1957",170025.992112112
"Week36.1957",178823.630810961
"Week37.1957",179928.455736973
"Week38.1957",176577.174321936
"Week39.1957",174239.014253903
"Week40.1957",171681.983238116
"Week41.1957",169218.44995113
"Week42.1957",165524.792358758
"Week43.1957",161997.407346202
"Week44.1957",158681.248492799
"Week45.1957",154189.855754908
"Week46.1957",147098.123404098
"Week47.1957",138780.642599345
"Week48.1957",128324.884595572
"Week49.1957",117298.686629312
"Week50.1957",103787.99365213
"Week51.1957",93010.6162302755
"Week52.1957",82545.7387382528
"Week1.1958",73431.2092287429
"Week2.1958",64111.7457883144
"Week3.1958",55879.4121406222
"Week4.1958",48487.7100576793
"Week5.1958",42484.7591408756
"Week6.1958",36211.3236554785
"Week7.1958",30688.6514067972
"Week8.1958",25879.5748040397
"Week9.1958",22961.708340582
"Week10.1958",19821.7719312101
"Week11.1958",16766.9188635207
"Week12.1958",14305.6204666523
"Week13.1958",11668.9927039717
"Week14.1958",9520.30795364677
"Week15.1958",7840.70897365559
"Week16.1958",6323.91171499263
"Week17.1958",5211.12892449703
