timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0964363,584293,52532.3
2,SimYear,2007,2,0.0970584,515486,46630.9
3,SimYear,2007,3,0.100169,454106,42330.8
4,SimYear,2007,4,0.0908367,398471,33837.7
5,SimYear,2007,5,0.114479,352664,37309.8
6,SimYear,2007,6,0.118834,304614,33381.7
7,SimYear,2007,7,0.122567,261794,29536.7
8,SimYear,2007,8,0.077149,224016,16265.2
9,SimYear,2007,9,0.100791,200478,18798.5
10,SimYear,2007,10,0.118212,175126,19096.7
11,SimYear,2007,11,0.110124,150259,15324.3
12,SimYear,2007,12,0.149321,129907,17625.7
13,SimYear,2007,13,0.148698,107944,14589.2
14,SimYear,2007,14,0.139988,89711.4,11462.9
15,SimYear,2007,15,0.158031,75179.5,10750
16,SimYear,2007,16,0.138744,61850.8,7837.48
17,SimYear,2007,17,0.134389,51856.9,6378.29
18,SimYear,2007,18,0.11759,43652.3,4736.48
19,SimYear,2007,19,0.143099,37355.8,4871.87
20,SimYear,2007,20,0.125056,31152.5,3581.79
21,SimYear,2007,21,0.0939476,26444.4,2319.01
22,SimYear,2007,22,0.137499,23150.5,2908.98
23,SimYear,2007,23,0.114479,19397.9,2052.19
24,SimYear,2007,24,0.133766,16627.8,2036.33
25,SimYear,2007,25,0.12319,13978.4,1584.63
26,SimYear,2007,26,0.103902,11893.7,1147.93
27,SimYear,2007,27,0.0989249,10659.1,981.869
28,SimYear,2007,28,0.0871037,13269.5,1082.5
29,SimYear,2007,29,0.077149,39146.5,2842.33
30,SimYear,2007,30,0.0628391,149888,8926.8
31,SimYear,2007,31,0.0541287,425485,21921.5
32,SimYear,2007,32,0.0535066,827539,42158.6
33,SimYear,2007,33,0.0460405,1.16396e+06,51211.2
34,SimYear,2007,34,0.0398188,1.32304e+06,50498.4
35,SimYear,2007,35,0.0335971,1.35471e+06,43762.2
36,SimYear,2007,36,0.0273755,1.34185e+06,35428.2
37,SimYear,2007,37,0.0311085,1.3213e+06,39569.6
38,SimYear,2007,38,0.0186651,1.28884e+06,23301.5
39,SimYear,2007,39,0.0155542,1.2674e+06,19124.2
40,SimYear,2007,40,0.0118212,1.2455e+06,14309.7
41,SimYear,2007,41,0.0155542,1.22448e+06,18476.6
42,SimYear,2007,42,0.0124434,1.1958e+06,14457.3
43,SimYear,2007,43,0.00933254,1.16834e+06,10610.3
44,SimYear,2007,44,0.0143099,1.14235e+06,15868.1
45,SimYear,2007,45,0.0286198,1.10902e+06,30593
46,SimYear,2007,46,0.036708,1.05931e+06,37330.7
47,SimYear,2007,47,0.0528844,1.0019e+06,50463.2
48,SimYear,2007,48,0.0615948,930893,54376.1
49,SimYear,2007,49,0.0889702,856149,71274.4
50,SimYear,2007,50,0.0765268,765102,55121
51,SimYear,2007,51,0.0839929,691431,54473.8
52,SimYear,2007,52,0.080882,619487,47069.8
53,SimYear,2008,1,0.0964363,556161,50003
54,SimYear,2008,2,0.0970584,491113,44426.1
55,SimYear,2008,3,0.100169,433001,40363.4
56,SimYear,2008,4,0.0908367,380251,32290.5
57,SimYear,2008,5,0.114479,336786,35630.1
58,SimYear,2008,6,0.118834,291101,31900.8
59,SimYear,2008,7,0.122567,250343,28244.7
60,SimYear,2008,8,0.077149,214347,15563.2
61,SimYear,2008,9,0.100791,191935,17997.4
62,SimYear,2008,10,0.118212,167753,18292.8
63,SimYear,2008,11,0.110124,144006,14686.6
64,SimYear,2008,12,0.149321,124561,16900.3
65,SimYear,2008,13,0.148698,103549,13995.1
66,SimYear,2008,14,0.139988,86094.9,11000.8
67,SimYear,2008,15,0.158031,72177.9,10320.8
68,SimYear,2008,16,0.138744,59404,7527.44
69,SimYear,2008,17,0.134389,49823.5,6128.18
70,SimYear,2008,18,0.11759,41955,4552.32
71,SimYear,2008,19,0.143099,35915,4683.97
72,SimYear,2008,20,0.125056,29960.2,3444.71
73,SimYear,2008,21,0.0939476,25439.8,2230.91
74,SimYear,2008,22,0.137499,22277.9,2799.34
75,SimYear,2008,23,0.114479,18689.9,1977.28
76,SimYear,2008,24,0.133766,16352,2002.56
77,SimYear,2008,25,0.12319,17550.2,1989.54
78,SimYear,2008,26,0.103902,42526,4104.43
79,SimYear,2008,27,0.0989249,159437,14686.6
80,SimYear,2008,28,0.0871037,466594,38063.8
81,SimYear,2008,29,0.077149,937384,68061.2
82,SimYear,2008,30,0.0628391,1.3503e+06,80419
83,SimYear,2008,31,0.0541287,1.55019e+06,79867.4
84,SimYear,2008,32,0.0535066,1.58197e+06,80592.5
85,SimYear,2008,33,0.0460405,1.5413e+06,67813.3
86,SimYear,2008,34,0.0398188,1.49142e+06,56925.5
87,SimYear,2008,35,0.0335971,1.44328e+06,46623.3
88,SimYear,2008,36,0.0273755,1.39913e+06,36940.6
89,SimYear,2008,37,0.0311085,1.35957e+06,40715.7
90,SimYear,2008,38,0.0186651,1.31174e+06,23715.5
91,SimYear,2008,39,0.0155542,1.2776e+06,19278.2
92,SimYear,2008,40,0.0118212,1.24488e+06,14302.6
93,SimYear,2008,41,0.0155542,1.21461e+06,18327.6
94,SimYear,2008,42,0.0124434,1.17808e+06,14243.1
95,SimYear,2008,43,0.00933254,1.14396e+06,10389
96,SimYear,2008,44,0.0143099,1.1123e+06,15450.6
97,SimYear,2008,45,0.0286198,1.07437e+06,29637.3
98,SimYear,2008,46,0.036708,1.02147e+06,35997.2
99,SimYear,2008,47,0.0528844,962015,48454.3
100,SimYear,2008,48,0.0615948,890353,52008
101,SimYear,2008,49,0.0889702,815925,67925.7
102,SimYear,2008,50,0.0765268,726737,52357
103,SimYear,2008,51,0.0839929,654743,51583.3
104,SimYear,2008,52,0.080882,584944,44445.1
105,SimYear,2009,1,0.0964363,523757,47089.7
106,SimYear,2009,2,0.0970584,461356,41734.3
107,SimYear,2009,3,0.100169,405827,37830.3
108,SimYear,2009,4,0.0908367,355620,30198.9
109,SimYear,2009,5,0.114479,314335,33254.9
110,SimYear,2009,6,0.118834,271181,29717.9
111,SimYear,2009,7,0.122567,232798,26265.2
112,SimYear,2009,8,0.077149,198992,14448.3
113,SimYear,2009,9,0.100791,177906,16681.9
114,SimYear,2009,10,0.118212,155261,16930.6
115,SimYear,2009,11,0.110124,133096,13573.9
116,SimYear,2009,12,0.149321,114972,15599.3
117,SimYear,2009,13,0.148698,95458.5,12901.7
118,SimYear,2009,14,0.139988,79275,10129.4
119,SimYear,2009,15,0.158031,66386.3,9492.61
120,SimYear,2009,16,0.138744,54579.7,6916.12
121,SimYear,2009,17,0.134389,45731.4,5624.86
122,SimYear,2009,18,0.11759,38472.5,4174.45
123,SimYear,2009,19,0.143099,32904.2,4291.3
124,SimYear,2009,20,0.125056,27425.1,3153.23
125,SimYear,2009,21,0.0939476,23268.2,2040.47
126,SimYear,2009,22,0.137499,20359.8,2558.32
127,SimYear,2009,23,0.114479,17051.5,1803.95
128,SimYear,2009,24,0.133766,14609.9,1789.21
129,SimYear,2009,25,0.12319,12276,1391.65
130,SimYear,2009,26,0.103902,10422.9,1005.98
131,SimYear,2009,27,0.0989249,9032.64,832.048
132,SimYear,2009,28,0.0871037,8094.64,660.343
133,SimYear,2009,29,0.077149,9990.49,725.385
