"","x"
"Week1.1956",7.56943000000426e-12
"Week2.1956",6.56761637577596e-12
"Week3.1956",5.69765970548463e-12
"Week4.1956",4.93067737011906e-12
"Week5.1956",4.30969184541358e-12
"Week6.1956",3.68287655926777e-12
"Week7.1956",3.1372537745933e-12
"Week8.1956",2.66631953016933e-12
"Week9.1956",2.37381337452353e-12
"Week10.1956",2.06777783483401e-12
"Week11.1956",1.77403092024252e-12
"Week12.1956",1.537931883293e-12
"Week13.1956",1.28652434777612e-12
"Week14.1956",1.0810652106503e-12
"Week15.1956",9.20319665750806e-13
"Week16.1956",7.73755217425944e-13
"Week17.1956",6.66960955030669e-13
"Week18.1956",5.82578866005614e-13
"Week19.1956",6.51782343053551e-13
"Week20.1956",1.22793730567821e-11
"Week21.1956",1.02237008394538e-09
"Week22.1956",8.09897756372967e-08
"Week23.1956",5.52213128699955e-06
"Week24.1956",0.000305665093101897
"Week25.1956",0.0129684574867531
"Week26.1956",0.401280617678301
"Week27.1956",8.65838480423944
"Week28.1956",125.387217690753
"Week29.1956",1185.96150368204
"Week30.1956",7203.552847575
"Week31.1956",28103.1829744976
"Week32.1956",71765.4519072499
"Week33.1956",125645.838779633
"Week34.1956",164926.814327287
"Week35.1956",181010.211350904
"Week36.1956",183535.458254982
"Week37.1956",181954.997847087
"Week38.1956",178034.613973366
"Week39.1956",175457.598527125
"Week40.1956",172731.515589585
"Week41.1956",170057.521490157
"Week42.1956",166266.340388488
"Week43.1956",162595.277050412
"Week44.1956",159090.28358864
"Week45.1956",154537.951452779
"Week46.1956",147689.824755984
"Week47.1956",139751.386328474
"Week48.1956",129904.596201455
"Week49.1956",119520.225589789
"Week50.1956",106858.920612637
"Week51.1956",96600.1964876863
"Week52.1956",86574.6167275871
"Week1.1957",77741.177060092
"Week2.1957",68665.2833642731
"Week3.1957",60552.2153632977
"Week4.1957",53185.0421279454
"Week5.1957",47110.4606726412
"Week6.1957",40728.2731629769
"Week7.1957",35031.9087078985
"Week8.1957",29999.0487989646
"Week9.1957",26858.1260920218
"Week10.1957",23473.5876926178
"Week11.1957",20152.019177051
"Week12.1957",17430.5804356965
"Week13.1957",14492.9257936087
"Week14.1957",12052.020853008
"Week15.1957",10104.8107827547
"Week16.1957",8317.99187484829
"Week17.1957",6976.83956118485
"Week18.1957",5875.11850890291
"Week19.1957",5028.9026425781
"Week20.1957",4195.32078813377
"Week21.1957",3562.00617068193
"Week22.1957",3118.24279480194
"Week23.1957",2613.33520555939
"Week24.1957",2240.2918475086
"Week25.1957",1883.54273678376
"Week26.1957",1599.93207854066
"Week27.1957",1385.0004938179
"Week28.1957",1204.61797163594
"Week29.1957",1060.10750064976
"Week30.1957",947.301139898413
"Week31.1957",936.412456612029
"Week32.1957",1658.4076684066
"Week33.1957",6450.11217790542
"Week34.1957",24542.2806471029
"Week35.1957",65417.3462465967
"Week36.1957",120658.598889751
"Week37.1957",165389.240059749
"Week38.1957",185834.262334092
"Week39.1957",192327.426412873
"Week40.1957",193241.82214987
"Week41.1957",192853.632617463
"Week42.1957",190728.03049666
"Week43.1957",188411.476726228
"Week44.1957",186011.156816251
"Week45.1957",182138.823865777
"Week46.1957",175318.240832007
"Week47.1957",166969.654599307
"Week48.1957",156120.228335397
"Week49.1957",144415.690518672
"Week50.1957",129755.740758531
"Week51.1957",117829.010945853
"Week52.1957",106037.154392757
"Week1.1958",95581.2257606452
"Week2.1958",84721.4406568696
"Week3.1958",74956.7338599039
"Week4.1958",66036.9224752439
"Week5.1958",58658.3313064907
"Week6.1958",50843.764336549
"Week7.1958",43840.1593075062
"Week8.1958",37629.7968531831
"Week9.1958",33764.2228939607
"Week10.1958",29569.4376527591
"Week11.1958",25432.7791154977
"Week12.1958",22036.8642573852
"Week13.1958",18353.7198994299
"Week14.1958",15287.0155950448
"Week15.1958",12836.4131487306
"Week16.1958",10581.4917998917
"Week17.1958",8887.22710361981
"Week18.1958",7493.22961229312
"Week19.1958",6421.47984356759
"Week20.1958",5363.02942523659
"Week21.1958",4558.38485347136
"Week22.1958",3994.73721811116
"Week23.1958",3351.35928717321
"Week24.1958",2877.54751359609
"Week25.1958",2455.03775747005
"Week26.1958",2470.30803510915
"Week27.1958",4906.42153943926
"Week28.1958",16641.9096552317
"Week29.1958",48435.7315501244
"Week30.1958",99160.7115415776
"Week31.1958",146925.975184086
"Week32.1958",172294.657417209
"Week33.1958",177152.244799076
"Week34.1958",174203.365730513
"Week35.1958",169596.684107937
"Week36.1958",165056.589547086
"Week37.1958",160903.418210975
"Week38.1958",155668.017331395
"Week39.1958",151955.99872235
"Week40.1958",148340.214969331
"Week41.1958",144956.336184317
"Week42.1958",140784.729124318
"Week43.1958",136859.200171
"Week44.1958",133193.098534894
"Week45.1958",128753.080418086
"Week46.1958",122499.527639619
"Week47.1958",115441.21806329
