timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0521136,21228.6,1054.61
2,SimYear,2007,2,0.0187426,20167.8,366.317
3,SimYear,2007,3,0.0658277,20641.7,1286.6
4,SimYear,2007,4,0.0543993,28297.6,1465.79
5,SimYear,2007,5,0.0283425,75728.8,2070.17
6,SimYear,2007,6,0.0438851,219396,9215.59
7,SimYear,2007,7,0.0169141,447489,7341.61
8,SimYear,2007,8,0.0905131,654176,55391.8
9,SimYear,2007,9,0.0351995,708633,23977
10,SimYear,2007,10,0.0671991,724228,46050.8
11,SimYear,2007,11,0.0169141,692398,11359.6
12,SimYear,2007,12,0.0804561,689117,52122.9
13,SimYear,2007,13,0.0731419,640254,44182.6
14,SimYear,2007,14,0.0415995,596670,23784.2
15,SimYear,2007,15,0.0370281,571738,20331.7
16,SimYear,2007,16,0.0169141,548551,8999.64
17,SimYear,2007,17,0.0479994,535429,24549
18,SimYear,2007,18,0.073599,505301,35079.8
19,SimYear,2007,19,0.0347424,463724,15490.1
20,SimYear,2007,20,0.0278853,441491,11876.9
21,SimYear,2007,21,0.0932559,422402,36801
22,SimYear,2007,22,0.0507422,377900,18291.8
23,SimYear,2007,23,0.0173712,352205,5933.18
24,SimYear,2007,24,0.0452566,338898,14670.1
25,SimYear,2007,25,0.0251425,316697,7692.13
26,SimYear,2007,26,0.0580564,301588,16642.3
27,SimYear,2007,27,0.0594278,277581,15668.8
28,SimYear,2007,28,0.0809132,254862,19382.2
29,SimYear,2007,29,0.0932559,228802,19934
30,SimYear,2007,30,0.083656,202700,15916.5
31,SimYear,2007,31,0.0575992,181153,9919.9
32,SimYear,2007,32,0.079999,166036,12489.9
33,SimYear,2007,33,0.0155427,148699,2243.3
34,SimYear,2007,34,0.0159998,141938,2203.79
35,SimYear,2007,35,0.0539422,135334,6952.85
36,SimYear,2007,36,0.0863989,124156,10055.2
37,SimYear,2007,37,0.0754276,110200,7833.54
38,SimYear,2007,38,0.0292568,98837.5,2787.78
39,SimYear,2007,39,0.023314,92787.5,2091.66
40,SimYear,2007,40,0.0603421,87584.4,5017.73
41,SimYear,2007,41,0.066742,79631.2,5030.12
42,SimYear,2007,42,0.00959987,71907.1,672.002
43,SimYear,2007,43,0.0219426,68722.4,1459.04
44,SimYear,2007,44,0.0214854,64847.9,1348.4
45,SimYear,2007,45,0.0598849,61197.2,3480.23
46,SimYear,2007,46,0.0036571,55557.1,198.376
47,SimYear,2007,47,0.0786275,53336.2,3946.05
48,SimYear,2007,48,0.102399,47490.8,4522.96
49,SimYear,2007,49,0.0191997,41280.3,767.905
50,SimYear,2007,50,0.020114,38984,759.378
51,SimYear,2007,51,0.0287996,36771.8,1021.2
52,SimYear,2007,52,0.0443423,34376.4,1458.67
53,SimYear,2008,1,0.0479994,31638.6,1450.6
54,SimYear,2008,2,0.0516565,29141,1435.3
55,SimYear,2008,3,0.0959987,28940.6,2592.08
56,SimYear,2008,4,0.0507422,47691.6,2308.46
57,SimYear,2008,5,0.0548564,164778,8605.12
58,SimYear,2008,6,0.0361138,512688,17789.6
59,SimYear,2008,7,0.104227,1.07618e+06,104231
60,SimYear,2008,8,0.0822846,1.49143e+06,115268
61,SimYear,2008,9,0.0530279,1.64402e+06,83068.1
62,SimYear,2008,10,0.0228568,1.65557e+06,36597.2
63,SimYear,2008,11,0.0447994,1.65565e+06,70961.5
64,SimYear,2008,12,0.0863989,1.60326e+06,129845
65,SimYear,2008,13,0.0859417,1.48134e+06,119363
66,SimYear,2008,14,0.0978273,1.36341e+06,124330
67,SimYear,2008,15,0.0978273,1.23538e+06,112655
68,SimYear,2008,16,0.0927988,1.11566e+06,96745.4
69,SimYear,2008,17,0.0658277,1.00964e+06,62931.1
70,SimYear,2008,18,0.0310853,936192,28031
71,SimYear,2008,19,0.0237711,896649,20604.4
72,SimYear,2008,20,0.0873131,863228,70619.4
73,SimYear,2008,21,0.0169141,778375,12770.2
74,SimYear,2008,22,0.0621706,751724,44331.7
75,SimYear,2008,23,0.0607992,692742,39979
76,SimYear,2008,24,0.0287996,638318,17726.9
77,SimYear,2008,25,0.0269711,606469,15787.3
78,SimYear,2008,26,0.0937131,576540,50465
79,SimYear,2008,27,0.0607992,512107,29554.3
80,SimYear,2008,28,0.066742,469591,29663
81,SimYear,2008,29,0.086856,427627,34808.1
82,SimYear,2008,30,0.0575992,381304,20880.2
83,SimYear,2008,31,0.0539422,349792,17970.7
84,SimYear,2008,32,0.00319996,321799,1005.64
85,SimYear,2008,33,0.0863989,311222,25205.3
86,SimYear,2008,34,0.0708562,276768,18523.1
87,SimYear,2008,35,0.0639992,249818,15152.3
88,SimYear,2008,36,0.0159998,226903,3522.99
89,SimYear,2008,37,0.0580564,216097,11924.7
90,SimYear,2008,38,0.0274282,197221,5219.78
91,SimYear,2008,39,0.124341,185495,21224
92,SimYear,2008,40,0.063542,158275,9533.48
93,SimYear,2008,41,0.0964559,143448,12906.4
94,SimYear,2008,42,0.0580564,125746,6938.95
95,SimYear,2008,43,0.0210283,114497,2330.63
96,SimYear,2008,44,0.00274282,108144,289.74
97,SimYear,2008,45,0.0146284,103990,1477.2
98,SimYear,2008,46,0.0996558,98779.3,9167.89
99,SimYear,2008,47,0.101027,86152.8,8100.61
100,SimYear,2008,48,0.0539422,75013.6,3853.85
101,SimYear,2008,49,0.0114284,68443,760.773
102,SimYear,2008,50,0.0822846,65141.5,5034.59
103,SimYear,2008,51,0.0361138,57742.5,2003.59
104,SimYear,2008,52,0.0873131,53588.8,4384.02
105,SimYear,2009,1,0.0178283,47240.8,816.566
106,SimYear,2009,2,0.0242283,44652.9,1045.59
107,SimYear,2009,3,0.0310853,42288,1266.17
108,SimYear,2009,4,0.0173712,43074.5,725.624
109,SimYear,2009,5,0.0173712,60513.3,1019.4
110,SimYear,2009,6,0.0461708,116533,5144.05
111,SimYear,2009,7,0.0274282,205179,5430.42
112,SimYear,2009,8,0.0653706,284221,17596.5
113,SimYear,2009,9,0.0731419,309839,21381.4
114,SimYear,2009,10,0.112913,303011,31658.8
115,SimYear,2009,11,0.117484,275693,29904.3
116,SimYear,2009,12,0.0425137,247331,10071.1
117,SimYear,2009,13,0.0521136,238001,11823.5
118,SimYear,2009,14,0.0461708,225948,9973.88
119,SimYear,2009,15,0.0653706,215045,13313.7
120,SimYear,2009,16,0.0443423,200166,8493.53
121,SimYear,2009,17,0.0927988,189760,16455.2
122,SimYear,2009,18,0.0562278,170968,9145.47
123,SimYear,2009,19,0.0740562,159424,11134.1
124,SimYear,2009,20,0.0306282,145742,4300.54
125,SimYear,2009,21,0.0763419,138896,9988.59
126,SimYear,2009,22,0.0694848,126248,8291.34
127,SimYear,2009,23,0.100113,115366,10754
128,SimYear,2009,24,0.0671991,102100,6492.14
129,SimYear,2009,25,0.0891417,93263.6,7782.59
130,SimYear,2009,26,0.0937131,83244.4,7286.45
131,SimYear,2009,27,0.112913,73881.7,7719.23
132,SimYear,2009,28,0.0882274,64259.7,5309.67
133,SimYear,2009,29,0.0777133,57233.6,4187.03
134,SimYear,2009,30,0.118398,51469.3,5623.78
135,SimYear,2009,31,0.0415995,44403.7,1770
136,SimYear,2009,32,0.036571,41334.2,1452.07
137,SimYear,2009,33,0.046628,38643.1,1722.3
138,SimYear,2009,34,0.0955416,35741.7,3186.69
139,SimYear,2009,35,0.0543993,31460.1,1629.61
140,SimYear,2009,36,0.0594278,28837.4,1627.8
141,SimYear,2009,37,0.00959987,26286,245.654
142,SimYear,2009,38,0.0671991,25171.2,1600.54
143,SimYear,2009,39,0.0717705,22743.3,1541.08
144,SimYear,2009,40,0.0379424,20446.3,744.711
145,SimYear,2009,41,0.00639992,19005.3,118.596
146,SimYear,2009,42,0.130284,18224.3,2178.56
147,SimYear,2009,43,0.0306282,15433.1,455.398
148,SimYear,2009,44,0.0886846,14433.5,1198.53
149,SimYear,2009,45,0.0251425,12732.8,309.262
150,SimYear,2009,46,0.0146284,11965.3,169.97
151,SimYear,2009,47,0.0516565,11359.3,559.49
152,SimYear,2009,48,0.0859417,10388.9,837.109
153,SimYear,2009,49,0.056685,9178.39,494.852
154,SimYear,2009,50,0.109256,8347.42,845.404
155,SimYear,2009,51,0.00502851,7201.01,35.3305
156,SimYear,2009,52,0.0388566,6892.75,256.987
157,SimYear,2010,1,0.0228568,6380.06,141.034
158,SimYear,2010,2,0.0827418,6090.28,473.209
159,SimYear,2010,3,0.0141712,6958.52,95.78
160,SimYear,2010,4,0.0511993,21682.6,1058.74
161,SimYear,2010,5,0.0287996,101333,2814.16
162,SimYear,2010,6,0.0745133,338827,23804.1
163,SimYear,2010,7,0.0553136,705706,37152.6
