"","x"
"Week1.1956",0.759974520806154
"Week2.1956",19.519463644899
"Week3.1956",303.136536554907
"Week4.1956",2820.27675003741
"Week5.1956",15452.6274007807
"Week6.1956",51101.3933145157
"Week7.1956",107662.140454709
"Week8.1956",160074.401183635
"Week9.1956",185658.346749393
"Week10.1956",180170.009246747
"Week11.1956",177892.521867206
"Week12.1956",166418.919376925
"Week13.1956",156791.195507741
"Week14.1956",144922.220114109
"Week15.1956",142334.480506227
"Week16.1956",126759.721021511
"Week17.1956",120159.436226917
"Week18.1956",110045.391824463
"Week19.1956",98449.5523370754
"Week20.1956",90039.5819856779
"Week21.1956",83114.6415407979
"Week22.1956",78145.0617792921
"Week23.1956",73057.1581975581
"Week24.1956",66390.2324259192
"Week25.1956",61174.5034012116
"Week26.1956",55771.0160432687
"Week27.1956",50899.3358955118
"Week28.1956",48420.1491486994
"Week29.1956",43451.3918120678
"Week30.1956",41403.465564204
"Week31.1956",38632.0754111717
"Week32.1956",35904.7696564307
"Week33.1956",32445.5200439093
"Week34.1956",29574.7168513024
"Week35.1956",27439.0385186843
"Week36.1956",24623.7011290412
"Week37.1956",21489.4834366788
"Week38.1956",19778.9200001073
"Week39.1956",17374.3686040615
"Week40.1956",16256.4328748835
"Week41.1956",14727.5913386872
"Week42.1956",13282.9819838118
"Week43.1956",12175.1772194169
"Week44.1956",11170.4966399964
"Week45.1956",10604.5908384344
"Week46.1956",10077.3863903389
"Week47.1956",9377.78449571006
"Week48.1956",8989.51032069407
"Week49.1956",8200.4938692526
"Week50.1956",7603.72505119675
"Week51.1956",6433.05043395295
"Week52.1956",6143.47205771339
"Week1.1957",5584.23077475091
"Week2.1957",5088.35800693206
"Week3.1957",5114.53139142753
"Week4.1957",7186.10467011312
"Week5.1957",19408.6310303948
"Week6.1957",55213.5941213712
"Week7.1957",110930.376676766
"Week8.1957",158143.578533926
"Week9.1957",177749.93073335
"Week10.1957",172073.744876906
"Week11.1957",163695.309693053
"Week12.1957",150428.588986728
"Week13.1957",146907.013131602
"Week14.1957",143816.259406522
"Week15.1957",136909.980586082
"Week16.1957",126628.210906037
"Week17.1957",119043.900126835
"Week18.1957",109982.25038614
"Week19.1957",100964.174336637
"Week20.1957",92448.0751748829
"Week21.1957",83323.0417108938
"Week22.1957",78155.0106737122
"Week23.1957",74544.8133945448
"Week24.1957",68742.9355797783
"Week25.1957",61380.4680885405
"Week26.1957",55903.1347125997
"Week27.1957",53424.1057052641
"Week28.1957",47345.4437428405
"Week29.1957",44191.7084833444
"Week30.1957",41805.0985971753
"Week31.1957",38123.1772271931
"Week32.1957",36329.4502942096
"Week33.1957",34593.6473674871
"Week34.1957",32946.0354466374
"Week35.1957",29410.2621828102
"Week36.1957",26904.5839668946
"Week37.1957",24920.1778225658
"Week38.1957",23028.1854235571
"Week39.1957",20797.4454590487
"Week40.1957",19970.6437682241
"Week41.1957",17834.3478155509
"Week42.1957",15919.5963622359
"Week43.1957",13809.2484589747
"Week44.1957",12714.8032379387
"Week45.1957",11464.2746897344
"Week46.1957",10777.5331768872
"Week47.1957",10151.0990162101
"Week48.1957",9622.2239032971
"Week49.1957",8411.78996055279
"Week50.1957",7282.83847515934
"Week51.1957",6793.44054474702
"Week52.1957",6120.5271953695
"Week1.1958",5526.01624255629
