timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0670534,401193,25256.8
2,SimYear,2007,2,0.067486,362673,22974.2
3,SimYear,2007,3,0.069649,327177,21367.3
4,SimYear,2007,4,0.06316,294079,17471.8
5,SimYear,2007,5,0.0795989,265685,19734
6,SimYear,2007,6,0.0826271,235822,18155.3
7,SimYear,2007,7,0.0852227,208438,16530.3
8,SimYear,2007,8,0.0536427,183559,9305.57
9,SimYear,2007,9,0.0700816,166668,10950.1
10,SimYear,2007,10,0.0821945,148725,11392.4
11,SimYear,2007,11,0.0765707,131002,9373.98
12,SimYear,2007,12,0.103825,115948,11101.4
13,SimYear,2007,13,0.103392,99789,9516.43
14,SimYear,2007,14,0.0973356,85858.1,7731.03
15,SimYear,2007,15,0.109881,74271.3,7503.75
16,SimYear,2007,16,0.0964704,63407.6,5661.12
17,SimYear,2007,17,0.0934422,54831.5,4748.77
18,SimYear,2007,18,0.0817619,47532.9,3622.65
19,SimYear,2007,19,0.0994986,41668.2,3831.33
20,SimYear,2007,20,0.0869531,35867.4,2899.79
21,SimYear,2007,21,0.065323,31249.3,1918.13
22,SimYear,2007,22,0.0956052,27809,2461.6
23,SimYear,2007,23,0.0795989,23999.3,1782.57
24,SimYear,2007,24,0.0930096,21037.5,1813.93
25,SimYear,2007,25,0.0856553,18188.7,1449.48
26,SimYear,2007,26,0.0722446,15836.2,1071.42
27,SimYear,2007,27,0.0687838,13969.5,901.368
28,SimYear,2007,28,0.0605644,12361.9,705.156
29,SimYear,2007,29,0.0536427,11041,559.725
30,SimYear,2007,30,0.0436929,10310.1,427.811
31,SimYear,2007,31,0.0376364,14846.4,532.231
32,SimYear,2007,32,0.0372038,52329.2,1854.79
33,SimYear,2007,33,0.0320126,184749,5649.05
34,SimYear,2007,34,0.0276866,411531,10906.1
35,SimYear,2007,35,0.0233605,599524,13434.3
36,SimYear,2007,36,0.0190345,672442,12304
37,SimYear,2007,37,0.0216301,680715,14135.8
38,SimYear,2007,38,0.0129781,668637,8366.62
39,SimYear,2007,39,0.0108151,657250,6860.77
40,SimYear,2007,40,0.00821945,644219,5117.37
41,SimYear,2007,41,0.0108151,630403,6580.52
42,SimYear,2007,42,0.00865205,612996,5124.53
43,SimYear,2007,43,0.00648904,595399,3737.06
44,SimYear,2007,44,0.00994986,577867,5551.93
45,SimYear,2007,45,0.0198997,557454,10659.1
46,SimYear,2007,46,0.0255236,531188,12991.2
47,SimYear,2007,47,0.0367712,502253,17598.9
48,SimYear,2007,48,0.0428277,468678,19070.5
49,SimYear,2007,49,0.0618622,433946,25267.8
50,SimYear,2007,50,0.0532101,393580,19796
51,SimYear,2007,51,0.0584013,359542,19797.8
52,SimYear,2007,52,0.0562383,326306,17320.6
53,SimYear,2008,1,0.0670534,296414,18660.5
54,SimYear,2008,2,0.067486,266057,16853.9
55,SimYear,2008,3,0.069649,238452,15572.8
56,SimYear,2008,4,0.06316,213038,12657
57,SimYear,2008,5,0.0795989,191395,14216
58,SimYear,2008,6,0.0826271,169002,13011
59,SimYear,2008,7,0.0852227,148658,11789.4
60,SimYear,2008,8,0.0536427,130327,6606.95
61,SimYear,2008,9,0.0700816,117839,7741.98
62,SimYear,2008,10,0.0821945,104741,8023.24
63,SimYear,2008,11,0.0765707,91921.6,6577.52
64,SimYear,2008,12,0.103825,81078.9,7762.85
65,SimYear,2008,13,0.103392,69554.3,6633.08
66,SimYear,2008,14,0.0973356,59662.9,5372.3
67,SimYear,2008,15,0.109881,51464,5199.49
68,SimYear,2008,16,0.0964704,43818.2,3912.15
69,SimYear,2008,17,0.0934422,37795.6,3273.34
70,SimYear,2008,18,0.0817619,32686.2,2491.13
71,SimYear,2008,19,0.0994986,28588.5,2628.67
72,SimYear,2008,20,0.0869531,24555.9,1985.29
73,SimYear,2008,21,0.065323,21351,1310.55
74,SimYear,2008,22,0.0956052,18963.9,1678.65
75,SimYear,2008,23,0.0795989,16336.2,1213.38
76,SimYear,2008,24,0.0930096,14295.4,1232.6
77,SimYear,2008,25,0.0856553,12339.4,983.342
78,SimYear,2008,26,0.0722446,10728.4,725.839
79,SimYear,2008,27,0.0687838,9510.59,613.663
80,SimYear,2008,28,0.0605644,9611.04,548.24
81,SimYear,2008,29,0.0536427,20913.3,1060.2
82,SimYear,2008,30,0.0436929,82519,3424.07
83,SimYear,2008,31,0.0376364,239131,8572.66
84,SimYear,2008,32,0.0372038,431543,15295.9
85,SimYear,2008,33,0.0320126,541858,16568.3
86,SimYear,2008,34,0.0276866,566090,15002.1
87,SimYear,2008,35,0.0233605,558506,12515.1
88,SimYear,2008,36,0.0190345,545315,9977.93
89,SimYear,2008,37,0.0216301,531553,11038.2
90,SimYear,2008,38,0.0129781,514413,6436.82
91,SimYear,2008,39,0.0108151,500143,5220.8
92,SimYear,2008,40,0.00821945,485609,3857.44
93,SimYear,2008,41,0.0108151,471249,4919.18
94,SimYear,2008,42,0.00865205,454860,3802.55
95,SimYear,2008,43,0.00648904,438896,2754.76
96,SimYear,2008,44,0.00994986,423457,4068.41
97,SimYear,2008,45,0.0198997,406322,7769.31
98,SimYear,2008,46,0.0255236,385307,9423.45
99,SimYear,2008,47,0.0367712,362719,12709.7
100,SimYear,2008,48,0.0428277,337115,13717.2
101,SimYear,2008,49,0.0618622,310986,18108.1
102,SimYear,2008,50,0.0532101,281106,14138.8
