"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66401179423348e-12
"Week3.1956",5.8669360331063e-12
"Week4.1956",5.15698953602919e-12
"Week5.1956",4.5645350106651e-12
"Week6.1956",3.97880099834486e-12
"Week7.1956",3.46120102015445e-12
"Week8.1956",3.0066420222087e-12
"Week9.1956",2.69658899042177e-12
"Week10.1956",2.38311605304687e-12
"Week11.1956",2.08467106025893e-12
"Week12.1956",1.83696901141024e-12
"Week13.1956",1.57985827060002e-12
"Week14.1956",1.36302522587303e-12
"Week15.1956",1.18669268911269e-12
"Week16.1956",1.07308730713e-12
"Week17.1956",1.44983552643405e-11
"Week18.1956",3.16234027102231e-09
"Week19.1956",5.70142006293467e-07
"Week20.1956",7.41106026589907e-05
"Week21.1956",0.00649389386429909
"Week22.1956",0.361235823632555
"Week23.1956",12.1040331280079
"Week24.1956",235.07790540939
"Week25.1956",2568.90383751346
"Week26.1956",15692.1015337609
"Week27.1956",54539.3558642
"Week28.1956",113658.571855589
"Week29.1956",158800.383786799
"Week30.1956",173521.768639812
"Week31.1956",171935.237432707
"Week32.1956",166255.049607488
"Week33.1956",159428.84777969
"Week34.1956",152878.343330625
"Week35.1956",146590.203008222
"Week36.1956",140625.724891107
"Week37.1956",135025.825867576
"Week38.1956",128938.115719573
"Week39.1956",123845.149367757
"Week40.1956",118925.521089258
"Week41.1956",114249.349492791
"Week42.1956",109268.999678063
"Week43.1956",104541.734135776
"Week44.1956",100067.378757618
"Week45.1956",95319.5538824301
"Week46.1956",89796.7887197392
"Week47.1956",84025.5661240447
"Week48.1956",77674.8286768744
"Week49.1956",71303.160617621
"Week50.1956",64182.891744674
"Week51.1956",58211.0806852337
"Week52.1956",52483.4292573064
"Week1.1957",47382.0696441875
"Week2.1957",42293.9309312947
"Week3.1957",37708.2725858593
"Week4.1957",33526.225235138
"Week5.1957",29979.7904417574
"Week6.1957",26366.1791495319
"Week7.1957",23106.8012898047
"Week8.1957",20188.1641830318
"Week9.1957",18182.4994540587
"Week10.1957",16107.6532925764
"Week11.1957",14095.3239704777
"Week12.1957",12397.2297938186
"Week13.1957",10612.9007913157
"Week14.1957",9086.02186541926
"Week15.1957",7822.31124883929
"Week16.1957",6649.89270738841
"Week17.1957",5725.84128241515
"Week18.1957",4943.31020904553
"Week19.1957",4315.62696705667
"Week20.1957",3701.91528536077
"Week21.1957",3213.83304019397
"Week22.1957",2849.05219211952
"Week23.1957",2451.41887819062
"Week24.1957",2142.06304284338
"Week25.1957",1847.46070374457
"Week26.1957",1620.42698131534
"Week27.1957",1718.07921488962
"Week28.1957",4418.65455340316
"Week29.1957",19433.0095951692
"Week30.1957",61413.4534349642
"Week31.1957",122090.471672105
"Week32.1957",166602.971416865
"Week33.1957",180994.89891797
"Week34.1957",180156.983839446
"Week35.1957",175579.870848992
"Week36.1957",170506.107539745
"Week37.1957",165464.341595385
"Week38.1957",159495.806054263
"Week39.1957",154477.905607125
"Week40.1957",149446.418360443
"Week41.1957",144526.182869225
"Week42.1957",139054.647998424
"Week43.1957",133764.33774899
"Week44.1957",128679.607228339
"Week45.1957",123136.961864179
"Week46.1957",116488.245739898
"Week47.1957",109418.156736454
"Week48.1957",101504.723105803
"Week49.1957",93483.4096594162
"Week50.1957",84404.4180471382
"Week51.1957",76766.5170545701
"Week52.1957",69392.342328678
"Week1.1958",62797.4138590831
"Week2.1958",56180.499376088
"Week3.1958",50197.8605861829
"Week4.1958",44722.4138372912
"Week5.1958",40067.1568712029
"Week6.1958",35298.1553368674
"Week7.1958",30984.3740071833
"Week8.1958",27112.8171767263
"Week9.1958",24455.5376501447
"Week10.1958",21694.9550773054
"Week11.1958",19009.2528911925
"Week12.1958",16739.8061653267
"Week13.1958",14347.1536378004
"Week14.1958",12296.3011042642
"Week15.1958",10596.8362847855
"Week16.1958",9017.51949514556
"Week17.1958",7772.15204744898
"Week18.1958",6716.31579838671
"Week19.1958",5868.51463210512
"Week20.1958",5037.82939660915
"Week21.1958",4376.81314039726
"Week22.1958",3882.8219921123
"Week23.1958",3343.23024301853
"Week24.1958",2923.87909837338
"Week25.1958",2541.51601124148
"Week26.1958",2537.62592320065
"Week27.1958",5410.41154562654
"Week28.1958",21262.231603147
"Week29.1958",64371.9913668402
"Week30.1958",124429.048425617
"Week31.1958",166808.581258203
"Week32.1958",180020.689760989
"Week33.1958",177936.825247244
"Week34.1958",172589.189374209
"Week35.1958",166845.032852861
"Week36.1958",161189.102495109
"Week37.1958",155736.733951108
"Week38.1958",149538.266219501
"Week39.1958",144338.083042992
"Week40.1958",139211.604890771
"Week41.1958",134264.01152558
"Week42.1958",128867.764341074
"Week43.1958",123693.932399183
"Week44.1958",118755.697851693
"Week45.1958",113431.784307008
"Week46.1958",107125.955763628
"Week47.1958",100469.904227112
"Week48.1958",93073.6115928589
"Week49.1958",85607.8653181099
"Week50.1958",77200.4294165067
"Week51.1958",70135.8818654987
"Week52.1958",63332.9284481871
"Week1.1959",57259.3321432423
"Week2.1959",51181.2155769798
"Week3.1959",45693.1560885776
"Week4.1959",40676.2584934305
"Week5.1959",36414.1375924551
"Week6.1959",32057.6617718381
"Week7.1959",28122.3757807255
"Week8.1959",24593.9564844242
"Week9.1959",22170.6763346092
"Week10.1959",19657.028263895
"Week11.1959",17214.8730724853
"Week12.1959",15152.4922212781
"Week13.1959",12980.7290845254
"Week14.1959",11120.3704953046
"Week15.1959",9579.65471136351
"Week16.1959",8148.92064734036
"Week17.1959",7020.94635557416
"Week18.1959",6064.903380501
"Week19.1959",5297.42465961791
"Week20.1959",4546.15796182546
"Week21.1959",3948.58257974041
"Week22.1959",3501.9809729515
"Week23.1959",3014.47400501466
"Week24.1959",2635.17047054415
"Week25.1959",2274.53394313704
"Week26.1959",2015.82226809025
"Week27.1959",2382.19526407212
"Week28.1959",7150.2627208929
"Week29.1959",28800.2731803661
"Week30.1959",78741.3715367739
"Week31.1959",138110.83256838
"Week32.1959",173421.642450875
"Week33.1959",181321.083775826
"Week34.1959",178454.845367542
"Week35.1959",173397.649197581
"Week36.1959",168119.271767856
"Week37.1959",162935.0777285
"Week38.1959",156877.217310433
"Week39.1959",151787.584426001
"Week40.1959",146711.336751026
"Week41.1959",141767.428880234
"Week42.1959",136302.867992488
"Week43.1959",131032.776985466
"Week44.1959",125978.566681641
"Week45.1959",120487.725537984
"Week46.1959",113925.619877211
"Week47.1959",106962.873702211
"Week48.1959",99186.4612651085
"Week49.1959",91314.0503197001
"Week50.1959",82416.7936879358
"Week51.1959",74934.3008199603
"Week52.1959",67715.6601344622
"Week1.1960",61262.9807361268
"Week2.1960",54793.7803051604
"Week3.1960",48947.1819434766
"Week4.1960",43598.1225894316
"Week5.1960",39051.1600743002
"Week6.1960",34396.0189672547
"Week7.1960",30186.9811744221
"Week8.1960",26410.60564253
"Week9.1960",23818.1985949142
"Week10.1960",21126.0976685913
"Week11.1960",18508.0238112179
"Week12.1960",16296.1940415133
"Week13.1960",13965.1042283349
"Week14.1960",11967.3438436232
"Week15.1960",10312.152548406
"Week16.1960",8774.33067593903
"Week17.1960",7561.7684324152
"Week18.1960",6533.82886978057
"Week19.1960",5708.4646532012
"Week20.1960",4899.97309948187
"Week21.1960",4256.70625639408
"Week22.1960",3775.98731518419
"Week23.1960",3250.9758623523
"Week24.1960",2842.38562829854
"Week25.1960",2452.1956214504
"Week26.1960",2130.35093205704
"Week27.1960",1874.76809149228
"Week28.1960",1656.38241393759
"Week29.1960",1509.55167430629
"Week30.1960",1905.88018460427
"Week31.1960",6428.73268482647
"Week32.1960",27287.4944083409
"Week33.1960",76695.1686294257
"Week34.1960",137298.099245852
"Week35.1960",175144.02343418
"Week36.1960",186064.994874214
"Week37.1960",185589.67378621
"Week38.1960",181442.686442186
"Week39.1960",177739.637656313
"Week40.1960",173669.575118072
"Week41.1960",169437.731621144
"Week42.1960",164302.850157485
"Week43.1960",159157.369455596
"Week44.1960",154065.765114577
"Week45.1960",148262.193426617
"Week46.1960",140978.804583175
"Week47.1960",133048.27464708
"Week48.1960",123961.009046242
"Week49.1960",114616.039066554
"Week50.1960",103858.294650595
"Week51.1960",94775.2290466083
"Week52.1960",85937.0689714564
"Week1.1961",77993.9895727072
"Week2.1961",69961.5599290702
"Week3.1961",62664.4878740865
"Week4.1961",55955.8993134937
"Week5.1961",50239.2115944496
"Week6.1961",44351.0743935455
"Week7.1961",39006.8782301353
"Week8.1961",34193.6427781055
"Week9.1961",30892.3704555187
"Week10.1961",27447.1900038638
"Week11.1961",24085.1553586499
"Week12.1961",21239.7371864055
"Week13.1961",18227.8500394744
"Week14.1961",15641.5493347852
"Week15.1961",13495.6039675724
"Week16.1961",11496.9694512094
"Week17.1961",9919.31679174671
"Week18.1961",8580.08361211255
"Week19.1961",7504.17904322106
"Week20.1961",6448.08222577181
"Week21.1961",5607.05862690723
"Week22.1961",4978.20364021467
"Week23.1961",4289.47675492057
"Week24.1961",3753.27997279265
"Week25.1961",3240.49879545832
"Week26.1961",2817.24180534867
"Week27.1961",2480.9604382299
"Week28.1961",2191.71502488765
"Week29.1961",1951.47663735365
"Week30.1961",1753.06759805465
"Week31.1961",1681.58116594314
"Week32.1961",2744.04911284308
"Week33.1961",10884.4405151559
"Week34.1961",40886.680508349
"Week35.1961",98133.279878634
"Week36.1961",154682.369365298
"Week37.1961",183274.773940066
"Week38.1961",188723.469758219
"Week39.1961",187704.624476529
"Week40.1961",184961.136675024
"Week41.1961",181717.362279368
"Week42.1961",177294.941218422
"Week43.1961",172677.043932778
"Week44.1961",167960.998482391
"Week45.1961",162328.620833395
"Week46.1961",154947.524642312
"Week47.1961",146737.736242919
"Week48.1961",137145.46419931
"Week49.1961",127174.262558419
"Week50.1961",115545.146037907
"Week51.1961",105695.584307257
"Week52.1961",96050.5388027169
"Week1.1962",87350.3799416765
"Week2.1962",78503.4225027996
"Week3.1962",70439.596487077
"Week4.1962",63001.4375281952
"Week5.1962",56649.9213696215
"Week6.1962",50079.442964611
"Week7.1962",44102.3589248058
"Week8.1962",38709.2795211526
"Week9.1962",35014.3008274287
"Week10.1962",31143.5585526246
"Week11.1962",27355.6395799613
"Week12.1962",24146.1472725687
"Week13.1962",20740.9271989017
"Week14.1962",17813.636724283
"Week15.1962",15382.0316928426
"Week16.1962",13113.7944746067
"Week17.1962",11322.4463321283
"Week18.1962",9800.45866249585
"Week19.1962",8576.86551637488
"Week20.1962",7374.09916678793
"Week21.1962",6415.97171343368
"Week22.1962",5699.70311804002
"Week23.1962",4913.92325097994
"Week24.1962",4301.80165865473
"Week25.1962",3715.78493845147
"Week26.1962",3235.75350576947
"Week27.1962",2941.29551264012
"Week28.1962",3763.31793872494
"Week29.1962",11485.3926523795
"Week30.1962",40636.4248853717
"Week31.1962",96859.1241752523
"Week32.1962",152397.414233892
"Week33.1962",178866.523381221
"Week34.1962",182847.279633037
"Week35.1962",179379.713884116
