timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0655756,2361.46,146.275
2,SimYear,2007,2,0.0892945,2201.92,183.583
3,SimYear,2007,3,0.13743,1998.03,250.449
4,SimYear,2007,4,0.00488329,1722.45,8.18652
5,SimYear,2007,5,0.10534,1690.69,164.991
6,SimYear,2007,6,0.0355783,1498.24,51.0996
7,SimYear,2007,7,0.0460425,1443.05,63.3657
8,SimYear,2007,8,0.0265093,1701.21,43.4262
9,SimYear,2007,9,0.225329,5059.07,996.717
10,SimYear,2007,10,0.00976658,25499.7,241.806
11,SimYear,2007,11,0.00418568,109691,447.019
12,SimYear,2007,12,0.134639,314023,38615.1
13,SimYear,2007,13,0.0927825,577791,49969.3
14,SimYear,2007,14,0.0551114,803357,42036.6
15,SimYear,2007,15,0.0718542,919982,62250.3
16,SimYear,2007,16,0.0272069,919171,24072.5
17,SimYear,2007,17,0.0941778,916008,80355.9
18,SimYear,2007,18,0.0111618,841393,9112.2
19,SimYear,2007,19,0.0258117,834450,20747.3
20,SimYear,2007,20,0.161846,811876,118441
21,SimYear,2007,21,0.0725518,686804,46907.6
22,SimYear,2007,22,0.00627852,633124,3866.21
23,SimYear,2007,23,0.0655756,621761,38513.5
24,SimYear,2007,24,0.13743,573908,71938.3
25,SimYear,2007,25,0.0823184,491825,37930.9
26,SimYear,2007,26,0.174403,444396,69439.7
27,SimYear,2007,27,0.0118594,365496,4204.23
28,SimYear,2007,28,0.145104,353029,46549.1
29,SimYear,2007,29,0.0948754,297962,26323
30,SimYear,2007,30,0.0439496,264042,11078.7
31,SimYear,2007,31,0.0188356,245870,4476.36
32,SimYear,2007,32,0.083016,234473,18230.3
33,SimYear,2007,33,0.0223236,209459,4511.87
34,SimYear,2007,34,0.0990611,198606,18282.3
35,SimYear,2007,35,0.124873,174229,19965.1
36,SimYear,2007,36,0.0683661,148811,9596.83
37,SimYear,2007,37,0.0732494,134372,9262.45
38,SimYear,2007,38,0.0655756,120645,7473.05
39,SimYear,2007,39,0.00139523,109071,148.37
40,SimYear,2007,40,0.0941778,105069,9217.11
41,SimYear,2007,41,0.0753422,92184.3,6529.26
42,SimYear,2007,42,0.114409,82365.6,8691.48
43,SimYear,2007,43,0.0327878,70731.4,2226.25
44,SimYear,2007,44,0.0788303,65869.6,4873.1
45,SimYear,2007,45,0.0906897,58551.1,4954.53
46,SimYear,2007,46,0.0676685,51406.8,3282.53
47,SimYear,2007,47,0.0906897,46163.8,3906.34
48,SimYear,2007,48,0.0851088,40494.4,3224.5
49,SimYear,2007,49,0.163241,35705.1,5250.24
50,SimYear,2007,50,0.0851088,29104.6,2317.56
51,SimYear,2007,51,0.0878993,25642.8,2105.97
52,SimYear,2007,52,0.0209284,22521.8,455.125
53,SimYear,2008,1,0.0509258,21143.6,1024.44
54,SimYear,2008,2,0.0837136,19257.1,1509.3
55,SimYear,2008,3,0.0509258,16968,822.128
56,SimYear,2008,4,0.00627852,15444.9,94.3154
57,SimYear,2008,5,0.0160451,14696.5,228.242
58,SimYear,2008,6,0.0265093,13845.7,353.433
59,SimYear,2008,7,0.113013,12924.7,1348.14
60,SimYear,2008,8,0.0920849,11348.1,974.375
61,SimYear,2008,9,0.126268,12870.7,1490.33
62,SimYear,2008,10,0.0453449,29506.5,1276.47
63,SimYear,2008,11,0.129058,100663,11897.5
64,SimYear,2008,12,0.00139523,264419,359.689
65,SimYear,2008,13,0.101852,526047,49720.7
66,SimYear,2008,14,0.146499,713887,94971.6
67,SimYear,2008,15,0.0767374,752969,54282.1
68,SimYear,2008,16,0.0397639,750656,28555.3
69,SimYear,2008,17,0.0872016,739140,60242.2
70,SimYear,2008,18,0.114409,683657,72141.7
71,SimYear,2008,19,0.15208,611452,84215.5
72,SimYear,2008,20,0.159056,524293,75269.5
73,SimYear,2008,21,0.101852,444727,42034.5
74,SimYear,2008,22,0.10534,398100,38850
75,SimYear,2008,23,0.16673,354061,53085.8
76,SimYear,2008,24,0.0983635,295352,27005.8
77,SimYear,2008,25,0.0558091,263179,13940.7
78,SimYear,2008,26,0.150684,244176,33344.4
79,SimYear,2008,27,0.0725518,205636,14044.6
80,SimYear,2008,28,0.170915,186918,28671
81,SimYear,2008,29,0.095573,153736,13676.8
82,SimYear,2008,30,0.117199,136135,14695.9
83,SimYear,2008,31,0.152777,117809,16294.8
84,SimYear,2008,32,0.103944,98261.4,9468.6
85,SimYear,2008,33,0.156963,85958.5,12190.5
86,SimYear,2008,34,0.0495305,71235.8,3359.23
87,SimYear,2008,35,0.0802255,65664.2,4940.51
88,SimYear,2008,36,0.0369735,58643.8,2077.14
89,SimYear,2008,37,0.0620876,54641.3,3210.08
90,SimYear,2008,38,0.112316,49609,5144.38
91,SimYear,2008,39,0.134639,42801.3,5263.23
92,SimYear,2008,40,0.0139523,36086.8,487.846
93,SimYear,2008,41,0.0376711,34305.5,1237.59
94,SimYear,2008,42,0.0878993,31827.8,2613.93
95,SimYear,2008,43,0.0795279,28066,2094.01
96,SimYear,2008,44,0.0146499,24943,353.935
97,SimYear,2008,45,0.0237188,23641.1,540.698
98,SimYear,2008,46,0.0355783,22193.9,756.955
99,SimYear,2008,47,0.163241,20580.1,3026.18
100,SimYear,2008,48,0.0795279,16789,1252.63
101,SimYear,2008,49,0.0195332,14886.1,280.961
102,SimYear,2008,50,0.00279045,14009.5,38.0879
103,SimYear,2008,51,0.106037,13402,1316.1
104,SimYear,2008,52,0.0725518,11559.2,789.474
105,SimYear,2009,1,0.0662732,10305.8,644.939
106,SimYear,2009,2,0.0899921,9243.24,776.401
107,SimYear,2009,3,0.0181379,8093.47,141.943
108,SimYear,2009,4,0.0872016,7612.48,620.441
109,SimYear,2009,5,0.189751,6680.48,1127.38
110,SimYear,2009,6,0.0920849,5290.84,454.284
111,SimYear,2009,7,0.0774351,4641.29,337.521
112,SimYear,2009,8,0.126268,4454.53,515.801
113,SimYear,2009,9,0.0104642,7131.57,72.432
114,SimYear,2009,10,0.101852,27990.8,2645.62
115,SimYear,2009,11,0.0265093,107889,2754.05
116,SimYear,2009,12,0.0286021,305594,8407.94
117,SimYear,2009,13,0.0795279,595016,44394.3
118,SimYear,2009,14,0.171613,821474,126476
119,SimYear,2009,15,0.0858064,846875,67964.9
120,SimYear,2009,16,0.043252,837670,34601.1
121,SimYear,2009,17,0.0174403,822267,13871
122,SimYear,2009,18,0.030695,815540,24055.3
123,SimYear,2009,19,0.0153475,793166,11786.7
124,SimYear,2009,20,0.0599947,779825,44314.6
125,SimYear,2009,21,0.108828,730421,73515.9
126,SimYear,2009,22,0.106735,649343,64164
127,SimYear,2009,23,0.0258117,576741,14339.8
128,SimYear,2009,24,0.0202308,553947,10824.9
129,SimYear,2009,25,0.0195332,533746,10073.9
130,SimYear,2009,26,0.0753422,513525,36372.1
131,SimYear,2009,27,0.0941778,466332,40908.5
132,SimYear,2009,28,0.0327878,414832,13056.7
133,SimYear,2009,29,0.101852,391742,37026.4
134,SimYear,2009,30,0.0620876,344733,20252.5
135,SimYear,2009,31,0.101852,315237,29795.4
136,SimYear,2009,32,0.0823184,276676,21338
137,SimYear,2009,33,0.152777,247332,34209.9
138,SimYear,2009,34,0.128361,205834,24204.5
139,SimYear,2009,35,0.0272069,175357,4592.48
140,SimYear,2009,36,0.0209284,165139,3337.17
141,SimYear,2009,37,0.0837136,156360,12255
142,SimYear,2009,38,0.0286021,138925,3822.31
143,SimYear,2009,39,0.163241,130329,19164.2
144,SimYear,2009,40,0.114409,106787,11268.5
145,SimYear,2009,41,0.129058,91814.7,10851.7
146,SimYear,2009,42,0.0299974,77744.9,2241.83
147,SimYear,2009,43,0.123478,72643.6,8236.85
148,SimYear,2009,44,0.145801,61785.2,8183.18
149,SimYear,2009,45,0.118594,51362.9,5606.85
150,SimYear,2009,46,0.0132546,43854.7,563.409
151,SimYear,2009,47,0.0795279,41584.2,3102.61
152,SimYear,2009,48,0.0146499,36886.6,523.411
153,SimYear,2009,49,0.0418568,34898.3,1395.98
154,SimYear,2009,50,0.0565067,32118.3,1722
155,SimYear,2009,51,0.0146499,29119.1,413.192
156,SimYear,2009,52,0.0223236,27518.6,592.767
157,SimYear,2010,1,0.034183,25798.7,845.978
158,SimYear,2010,2,0.140918,23893.5,3065.84
159,SimYear,2010,3,0.0439496,19882.7,834.244
160,SimYear,2010,4,0.00348807,18224.7,61.9136
161,SimYear,2010,5,0.0620876,17390,1021.63
162,SimYear,2010,6,0.0334854,15645.3,502.736
163,SimYear,2010,7,0.0509258,14487.3,701.932
164,SimYear,2010,8,0.156265,13278.6,1875.41
165,SimYear,2010,9,0.0725518,11894.7,812.386
166,SimYear,2010,10,0.0885969,17056.3,1411.42
167,SimYear,2010,11,0.0892945,40474.8,3374.54
168,SimYear,2010,12,0.00139523,97848.5,133.104
169,SimYear,2010,13,0.0676685,188399,12030
170,SimYear,2010,14,0.136732,258873,32295.5
171,SimYear,2010,15,0.043252,273080,11279.9
172,SimYear,2010,16,0.152777,280107,38743.1
173,SimYear,2010,17,0.0265093,246227,6285.35
174,SimYear,2010,18,0.163939,241805,35696
175,SimYear,2010,19,0.00627852,205682,1256.01
176,SimYear,2010,20,0.112316,203930,21147.2
177,SimYear,2010,21,0.126966,181168,21086.6
178,SimYear,2010,22,0.0704589,158081,10496
179,SimYear,2010,23,0.145801,145527,19274.4
180,SimYear,2010,24,0.0711565,123920,8306.43
181,SimYear,2010,25,0.134639,113430,13948.4
182,SimYear,2010,26,0.0920849,97234.4,8348.76
183,SimYear,2010,27,0.0885969,86806.1,7183.27
184,SimYear,2010,28,0.0990611,77630.1,7146.09
185,SimYear,2010,29,0.00209284,68590.7,139.908
186,SimYear,2010,30,0.0230212,66676.3,1480.62
187,SimYear,2010,31,0.0474377,63386.8,2865.75
188,SimYear,2010,32,0.0802255,58732.6,4418.98
189,SimYear,2010,33,0.16952,52603.8,8008.33
190,SimYear,2010,34,0.0565067,43043.7,2307.75
191,SimYear,2010,35,0.0355783,39395.9,1343.66
192,SimYear,2010,36,0.0690637,36785.7,2395.71
193,SimYear,2010,37,0.10813,33188.7,3320.12
194,SimYear,2010,38,0.0941778,28773.1,2524.09
195,SimYear,2010,39,0.0725518,25276.4,1726.33
196,SimYear,2010,40,0.126966,22674,2639.09
197,SimYear,2010,41,0.012557,19249.7,234.369
198,SimYear,2010,42,0.140918,18312,2349.66
199,SimYear,2010,43,0.0286021,15312.6,421.303
200,SimYear,2010,44,0.0223236,14318.7,308.432
201,SimYear,2010,45,0.124873,13466.6,1543.14
202,SimYear,2010,46,0.0851088,11425.2,909.769
203,SimYear,2010,47,0.0920849,10081.8,865.646
204,SimYear,2010,48,0.122082,8830.68,990.642
205,SimYear,2010,49,0.0279045,7503.15,201.472
206,SimYear,2010,50,0.0620876,7002.04,411.358
207,SimYear,2010,51,0.163939,6312.48,931.868
208,SimYear,2010,52,0.0376711,5137.94,185.354
