"","x"
"Week1.1956",1.29756786612993e-10
"Week2.1956",1.10449376499463e-08
"Week3.1956",8.66687916960661e-07
"Week4.1956",5.59250651309661e-05
"Week5.1956",0.00281189291255206
"Week6.1956",0.104178891242254
"Week7.1956",2.70965234143318
"Week8.1956",47.2668349272279
"Week9.1956",543.061023448789
"Week10.1956",3922.66256058805
"Week11.1956",18268.2219813279
"Week12.1956",54092.1836217428
"Week13.1956",103417.272668743
"Week14.1956",148717.432655624
"Week15.1956",161480.822269513
"Week16.1956",154604.687896893
"Week17.1956",148198.428510797
"Week18.1956",129150.515798511
"Week19.1956",118345.545839678
"Week20.1956",103538.561564961
"Week21.1956",96410.9854626152
"Week22.1956",94203.6822683835
"Week23.1956",83645.6834385022
"Week24.1956",70693.1240666531
"Week25.1956",63063.8077458333
"Week26.1956",56175.5789517706
"Week27.1956",50466.7583525428
"Week28.1956",45319.6583116539
"Week29.1956",38749.9876553493
"Week30.1956",36270.0693629818
"Week31.1956",31139.2078299905
"Week32.1956",29642.4209903443
"Week33.1956",28579.9150857451
"Week34.1956",26582.9461442585
"Week35.1956",23557.2874264527
"Week36.1956",21237.9103407419
"Week37.1956",18194.3121282511
"Week38.1956",16398.5802901634
"Week39.1956",15735.5099408464
"Week40.1956",13189.3881600183
"Week41.1956",12247.9094705643
"Week42.1956",11279.8338123496
"Week43.1956",9152.05222873615
"Week44.1956",8296.90194414629
"Week45.1956",7413.56588787661
"Week46.1956",6543.00952075262
"Week47.1956",6175.65091814029
"Week48.1956",5737.70416663863
"Week49.1956",5050.19233778737
"Week50.1956",4701.35530739451
"Week51.1956",4083.38417665697
"Week52.1956",3450.35107780173
"Week1.1957",2826.42763052186
"Week2.1957",2553.49146201997
"Week3.1957",2426.54395547419
"Week4.1957",2227.89211533668
"Week5.1957",1805.16793702328
"Week6.1957",1483.92796963402
"Week7.1957",1325.66979003752
"Week8.1957",1297.86936033256
"Week9.1957",1664.36806873779
"Week10.1957",4944.3436956741
"Week11.1957",18727.9055144607
"Week12.1957",52928.7567065785
"Week13.1957",106698.876054505
"Week14.1957",150774.887348881
"Week15.1957",162172.326675725
"Week16.1957",154176.477620164
"Week17.1957",140607.896895799
"Week18.1957",127220.125199561
"Week19.1957",110320.200144542
"Week20.1957",109404.344335378
"Week21.1957",98170.5685896714
"Week22.1957",93148.4837371329
"Week23.1957",88301.8343041321
"Week24.1957",79953.2587353373
"Week25.1957",71669.2112594323
"Week26.1957",63837.9235488513
"Week27.1957",61400.713276251
"Week28.1957",55909.9494942633
"Week29.1957",53815.1501411653
"Week30.1957",51469.2394969844
"Week31.1957",45120.3110876411
"Week32.1957",39975.3965726647
"Week33.1957",33086.5540430151
"Week34.1957",29761.5195898059
"Week35.1957",24581.0822643744
"Week36.1957",18997.4479842428
"Week37.1957",16957.6623472837
"Week38.1957",14444.8979471361
"Week39.1957",13109.0004038493
"Week40.1957",12283.6534037738
"Week41.1957",10795.6783100496
"Week42.1957",9595.11116369259
"Week43.1957",8428.69157785115
"Week44.1957",7241.82455059013
"Week45.1957",6602.83680285203
"Week46.1957",5596.58543192586
"Week47.1957",5041.34864811392
"Week48.1957",4577.3089658292
"Week49.1957",4262.74550062894
"Week50.1957",3637.23101372132
"Week51.1957",3165.71964925492
"Week52.1957",2723.83056150491
"Week1.1958",2284.75753966816
"Week2.1958",2147.74911091895
"Week3.1958",1814.21665849536
"Week4.1958",1728.35191048774
"Week5.1958",1505.65793980041
"Week6.1958",1255.97036607511
"Week7.1958",1164.55139520074
"Week8.1958",1075.78681492364
"Week9.1958",1425.21595425694
"Week10.1958",4820.0446781844
"Week11.1958",18880.2098373407
"Week12.1958",54553.1647487436
"Week13.1958",109786.56291179
"Week14.1958",145476.750772278
"Week15.1958",158942.897332522
"Week16.1958",153589.850539519
"Week17.1958",148339.237212091
"Week18.1958",145799.422935099
"Week19.1958",134052.788532795
"Week20.1958",131835.867518428
"Week21.1958",121984.347966388
"Week22.1958",106683.379418933
"Week23.1958",96993.0238147759
"Week24.1958",87274.4934030942
"Week25.1958",73017.8299646813
"Week26.1958",64273.8715930943
"Week27.1958",60625.9238662079
"Week28.1958",54176.1139698674
"Week29.1958",51892.9152709322
"Week30.1958",45745.3170765544
"Week31.1958",38193.4416838733
"Week32.1958",31429.1552455047
"Week33.1958",28459.974192656
"Week34.1958",26397.0640111268
"Week35.1958",25361.5858533997
"Week36.1958",22784.5970518166
"Week37.1958",20084.748396843
"Week38.1958",17324.5988065723
"Week39.1958",14592.7949527756
"Week40.1958",12621.0615645774
"Week41.1958",10938.7298750067
"Week42.1958",10144.4515041287
"Week43.1958",9011.17691517255
"Week44.1958",8435.18595818722
"Week45.1958",6908.33593646266
"Week46.1958",5929.43968328823
"Week47.1958",5557.61205098861
"Week48.1958",5084.8957281874
"Week49.1958",4735.46296647022
"Week50.1958",4163.49079500204
"Week51.1958",3752.24954037634
"Week52.1958",3303.59222037007
"Week1.1959",3156.75167583973
"Week2.1959",2702.91431311667
"Week3.1959",2458.20262388673
"Week4.1959",2057.1718602286
"Week5.1959",1898.81904859276
"Week6.1959",1641.21038530674
"Week7.1959",1394.29041854129
"Week8.1959",1368.23378056795
"Week9.1959",1788.24875384257
"Week10.1959",5081.99634513777
"Week11.1959",19605.0316147785
"Week12.1959",55452.9598972406
"Week13.1959",107675.998019769
"Week14.1959",153120.004033684
"Week15.1959",163778.372556128
"Week16.1959",170496.136946646
"Week17.1959",173549.889478886
"Week18.1959",159472.261948555
"Week19.1959",144051.241725695
"Week20.1959",120743.507203053
"Week21.1959",115335.199778938
"Week22.1959",111028.972309587
"Week23.1959",100016.01593905
"Week24.1959",81731.3938767354
"Week25.1959",72846.6742716321
