"","x"
"Week1.1956",23449.3979322483
"Week2.1956",77639.127694034
"Week3.1956",142207.429742734
"Week4.1956",178966.235916114
"Week5.1956",194580.730297353
"Week6.1956",197670.910547109
"Week7.1956",183591.593719577
"Week8.1956",179470.38221833
"Week9.1956",182570.655030268
"Week10.1956",170024.843128156
"Week11.1956",157494.078236625
"Week12.1956",128910.344115306
"Week13.1956",130560.094062796
"Week14.1956",103262.589245151
"Week15.1956",93616.6808850713
"Week16.1956",92152.3350826596
"Week17.1956",87240.3186165851
"Week18.1956",80674.5725522125
"Week19.1956",77941.1074402168
"Week20.1956",67016.4212868287
"Week21.1956",55549.1703703116
"Week22.1956",50444.6891368992
"Week23.1956",47576.8569529123
"Week24.1956",43622.7864545808
"Week25.1956",39634.1942324464
"Week26.1956",35108.8248023912
"Week27.1956",34962.1800585466
"Week28.1956",31202.6681003668
"Week29.1956",27276.6291667712
"Week30.1956",25296.9322029475
"Week31.1956",22899.9378331435
"Week32.1956",18532.0530972609
"Week33.1956",15346.4102902037
"Week34.1956",15116.4367591565
"Week35.1956",13469.6769773797
"Week36.1956",11351.2829311468
"Week37.1956",11014.4237184589
"Week38.1956",10035.1201093035
"Week39.1956",9537.08291916951
"Week40.1956",7815.77582663546
"Week41.1956",6928.41866603243
"Week42.1956",5846.29204441604
"Week43.1956",5136.76518369081
"Week44.1956",4304.08989796754
"Week45.1956",3831.20131961634
"Week46.1956",3685.87468258037
"Week47.1956",3049.78720634134
"Week48.1956",2903.50922163436
"Week49.1956",2823.00504430869
"Week50.1956",2645.70741359662
"Week51.1956",2686.71316860942
"Week52.1956",7703.11758658611
"Week1.1957",31396.6440244646
"Week2.1957",86301.8579578365
"Week3.1957",141760.073483818
"Week4.1957",182932.007605965
"Week5.1957",193454.799750259
"Week6.1957",184760.840242607
"Week7.1957",164663.252022455
"Week8.1957",159293.465940136
"Week9.1957",137714.932266366
"Week10.1957",128903.64229415
"Week11.1957",115847.302567775
"Week12.1957",103885.913306883
"Week13.1957",91646.9884130138
"Week14.1957",77428.1311180852
"Week15.1957",72706.6038981077
"Week16.1957",73129.8080283121
"Week17.1957",61524.2094669235
"Week18.1957",61330.7246283353
"Week19.1957",52277.1067101823
"Week20.1957",39586.1886282028
"Week21.1957",30959.1398825426
"Week22.1957",26550.4783610136
"Week23.1957",25083.8727601757
"Week24.1957",24437.2853261469
"Week25.1957",22040.4821675233
"Week26.1957",19682.2567324839
"Week27.1957",19492.0883902937
"Week28.1957",19062.8643117677
"Week29.1957",16512.8305169422
"Week30.1957",14242.0421055828
"Week31.1957",13798.8731041811
"Week32.1957",10671.3505194268
"Week33.1957",9657.54403370788
"Week34.1957",8198.14260582668
"Week35.1957",7671.20560172514
"Week36.1957",6529.24224198288
"Week37.1957",5415.57925444262
"Week38.1957",4893.78732630609
"Week39.1957",4617.12810272692
"Week40.1957",3563.90318120228
"Week41.1957",3350.92175092772
"Week42.1957",3248.17581967783
"Week43.1957",3179.01245860595
"Week44.1957",3161.47157224744
"Week45.1957",3025.72398938178
"Week46.1957",2589.58528030302
"Week47.1957",2244.04521523039
"Week48.1957",1954.73474401309
"Week49.1957",1708.1429144929
