timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139683,104658,13583.1
2,SimYear,2007,2,0.176685,179600,28958.7
3,SimYear,2007,3,0.0481026,261643,12232.3
4,SimYear,2007,4,0.127657,337232,40235.3
5,SimYear,2007,5,0.0388521,344484,13067.9
6,SimYear,2007,6,0.163734,357459,53748.5
7,SimYear,2007,7,0.0499527,320307,15536.7
8,SimYear,2007,8,0.125807,319040,37547.1
9,SimYear,2007,9,0.0407022,293114,11638
10,SimYear,2007,10,0.112856,292010,31024.3
11,SimYear,2007,11,0.129507,269683,32612.8
12,SimYear,2007,12,0.212762,244168,46589.5
13,SimYear,2007,13,0.125807,202830,23870.6
14,SimYear,2007,14,0.18501,183330,30828.5
15,SimYear,2007,15,0.0999055,155822,14748.7
16,SimYear,2007,16,0.0952802,143907,13019.9
17,SimYear,2007,17,0.0018501,133268,245.209
18,SimYear,2007,18,0.0397772,135270,5251.17
19,SimYear,2007,19,0.18131,131984,21789.4
20,SimYear,2007,20,0.0749291,111623,8021.88
21,SimYear,2007,21,0.0351519,104859,3605.58
22,SimYear,2007,22,0.0296016,102378,2972.6
23,SimYear,2007,23,0.0323768,100398,3184.01
24,SimYear,2007,24,0.090655,98080.6,8462.24
25,SimYear,2007,25,0.110081,90304.3,9371.09
26,SimYear,2007,26,0.103606,81471.2,7982.44
27,SimYear,2007,27,0.0925051,73917.1,6501.68
28,SimYear,2007,28,0.0305267,67758.5,2027.96
29,SimYear,2007,29,0.106381,66035.8,6634.37
30,SimYear,2007,30,0.157259,59614.4,8636.43
31,SimYear,2007,31,0.0934301,51114.7,4538.9
32,SimYear,2007,32,0.166509,46687,7129.37
33,SimYear,2007,33,0.178535,39615,6448.63
34,SimYear,2007,34,0.0194261,33194.5,635.717
35,SimYear,2007,35,0.0934301,32595.1,2894.39
36,SimYear,2007,36,0.105456,29709.2,2960.16
37,SimYear,2007,37,0.195186,26742.9,4721.11
38,SimYear,2007,38,0.106381,21997.4,2210
39,SimYear,2007,39,0.116556,19766.4,2164.98
40,SimYear,2007,40,0.104531,17575,1736.56
41,SimYear,2007,41,0.163734,15809.9,2377.22
42,SimYear,2007,42,0.176685,13399.9,2160.6
43,SimYear,2007,43,0.09158,11207.4,976.382
44,SimYear,2007,44,0.182235,10203.2,1692.29
45,SimYear,2007,45,0.150783,8481.43,1181.84
46,SimYear,2007,46,0.178535,7273.41,1183.98
47,SimYear,2007,47,0.0601283,6065.12,352.342
48,SimYear,2007,48,0.0925051,5692.16,500.677
49,SimYear,2007,49,0.0481026,5178.83,242.12
50,SimYear,2007,50,0.0323768,5062.68,160.558
51,SimYear,2007,51,0.0157259,6447.11,100.136
52,SimYear,2007,52,0.114706,16394.9,1768.81
53,SimYear,2008,1,0.0555031,44376.5,2385.11
54,SimYear,2008,2,0.236813,107446,22557.1
55,SimYear,2008,3,0.0573532,168170,9331.4
56,SimYear,2008,4,0.0777043,224300,16693.7
57,SimYear,2008,5,0.0971303,242884,22381.2
58,SimYear,2008,6,0.0379271,238372,8831.32
59,SimYear,2008,7,0.117481,242147,26720.4
60,SimYear,2008,8,0.143383,225361,29969.3
61,SimYear,2008,9,0.0878798,203374,17032.9
62,SimYear,2008,10,0.110081,193216,20050.5
63,SimYear,2008,11,0.140608,178894,23361.1
64,SimYear,2008,12,0.0268265,160145,4219.8
65,SimYear,2008,13,0.0841796,160185,12874.3
66,SimYear,2008,14,0.120257,150912,17023.1
67,SimYear,2008,15,0.0434774,136826,5795.06
68,SimYear,2008,16,0.130432,133680,16274.1
69,SimYear,2008,17,0.241438,119505,25522.1
70,SimYear,2008,18,0.144308,95445.9,12768.9
71,SimYear,2008,19,0.163734,83875.2,12611.7
72,SimYear,2008,20,0.168359,72185.9,11135.7
73,SimYear,2008,21,0.00555031,61757.6,340.268
74,SimYear,2008,22,0.105456,62102.2,6187.73
75,SimYear,2008,23,0.102681,56447.9,5483.8
76,SimYear,2008,24,0.037002,51397.4,1858.6
77,SimYear,2008,25,0.0582782,49927.2,2813.76
78,SimYear,2008,26,0.0018501,47435.4,87.2798
79,SimYear,2008,27,0.0481026,47644,2227.45
80,SimYear,2008,28,0.0379271,45654.9,1691.44
81,SimYear,2008,29,0.0971303,44163.7,4069.57
82,SimYear,2008,30,0.0814045,40237.7,3131.62
83,SimYear,2008,31,0.153558,37217.8,5274.42
84,SimYear,2008,32,0.0434774,32008.8,1355.68
85,SimYear,2008,33,0.09158,30714.7,2675.84
86,SimYear,2008,34,0.0286766,28073.7,790.027
87,SimYear,2008,35,0.0166509,27312,448.955
88,SimYear,2008,36,0.0508778,26879.5,1327.34
